172.3811063	-42.65496893
172.3811385	-42.65422385
172.3813036	-42.6537553
172.3814839	-42.6530407
172.3816642	-42.6523261
172.3818828	-42.65125392
172.3815911	-42.65026645
172.3812113	-42.64947713
172.3811527	-42.64888042
172.3810628	-42.64818812
172.3804206	-42.64777905
172.3793222	-42.64774915
172.3788635	-42.64752295
172.3778979	-42.64711992
172.3764969	-42.64715195
172.3756339	-42.6472466
172.374771	-42.64734124
172.3733129	-42.64769108
172.3726097	-42.64796556
172.3719066	-42.64824003
172.3708575	-42.64809499
172.3698085	-42.64794993
172.36892	-42.64790519
172.3680316	-42.64786045
172.367187	-42.64747135
172.3658827	-42.64795815
172.3651316	-42.64824458
172.3643806	-42.64853101
172.3634314	-42.64893259
172.3633464	-42.6495425
172.3629854	-42.65017991
172.3622309	-42.65078604
172.3613184	-42.65144939
172.3600518	-42.65208167
172.3587067	-42.65268442
172.3579928	-42.65317448
172.3577868	-42.65404529
172.3576207	-42.6548582
172.3569453	-42.65543567
172.356821	-42.65601629
172.3563827	-42.65650791
172.3558226	-42.65734763
172.3556703	-42.65685264
172.3556419	-42.6558061
172.3550695	-42.65501194
172.3537189	-42.65463389
172.3526709	-42.65410943
172.3518139	-42.65449335
172.350957	-42.65487725
172.3501437	-42.65587243
172.3493342	-42.65651583
172.3485246	-42.65715921
172.348292	-42.65780593
172.3480593	-42.65845265
172.3477014	-42.65908012
172.3473435	-42.65970759
172.3469114	-42.66024206
172.3464792	-42.66077652
172.3453384	-42.66064366
172.3442854	-42.66016895
172.342949	-42.65979671
172.3417499	-42.65978972
172.3409014	-42.659967
172.340053	-42.66014427
172.3387061	-42.66076118
172.3379251	-42.66122519
172.3371441	-42.6616892
172.3363692	-42.66158052
172.3366632	-42.66048886
172.3371609	-42.66012732
172.3382274	-42.65935259
172.3387268	-42.65883485
172.3392262	-42.65831712
172.3405031	-42.65764773
172.3415665	-42.65715931
172.3426298	-42.65667088
172.3437278	-42.65623471
172.3448259	-42.65579853
172.3460641	-42.65544125
172.3473023	-42.65508396
172.3480845	-42.65448972
172.3488667	-42.65389548
172.3497206	-42.65319751
172.3505744	-42.65249954
172.3513946	-42.65164516
172.3522147	-42.65079079
172.353066	-42.65014765
172.3539173	-42.6495045
172.3550945	-42.64914003
172.3558795	-42.64887642
172.3566645	-42.64861281
172.3575891	-42.64834998
172.3585137	-42.64808715
172.3597476	-42.64764046
172.3590273	-42.64705893
172.3579953	-42.6469087
172.3569633	-42.64675847
172.3558202	-42.64654571
172.3546771	-42.64633295
172.3538268	-42.64624405
172.3529765	-42.64615514
172.3520558	-42.64653656
172.3511351	-42.64691798
172.3500788	-42.64773365
172.3490224	-42.64854931
172.3480237	-42.64875144
172.3470249	-42.64895355
172.3461277	-42.64885441
172.3451105	-42.64911596
172.3440933	-42.64937749
172.3431491	-42.64958596
172.3422049	-42.64979441
172.3411663	-42.64978835
172.3401278	-42.64978228
172.3385775	-42.64977151
172.3370272	-42.64976071
172.3354769	-42.64974989
172.3342842	-42.64974286
172.3330916	-42.64973581
172.3321118	-42.64977636
172.331132	-42.6498169
172.3299237	-42.65009705
172.3287153	-42.65037718
172.3276822	-42.65070469
172.326649	-42.65103219
172.3259922	-42.65138973
172.3253354	-42.65174727
172.3244517	-42.6521776
172.3235681	-42.65260791
172.322936	-42.65299339
172.3225565	-42.65325063
172.3221756	-42.65363761
172.3218446	-42.65404343
172.3213169	-42.65407733
172.320488	-42.65409088
172.3195853	-42.65397422
172.3190098	-42.65378538
172.3187109	-42.65356114
172.3185138	-42.65322629
172.3185691	-42.65276321
172.3188209	-42.65270912
172.3198775	-42.65253012
172.3212372	-42.65220465
172.3220705	-42.65178332
172.3228797	-42.65126915
172.323539	-42.65077643
172.3241982	-42.6502837
172.3247017	-42.64948981
172.3256561	-42.64859899
172.3269663	-42.64807554
172.3283156	-42.64808358
172.3293952	-42.6480734
172.3304748	-42.64806321
172.3320261	-42.64810561
172.3335774	-42.64814798
172.3347252	-42.64807175
172.335873	-42.6479955
172.3369543	-42.64783583
172.3380355	-42.64767616
172.3390126	-42.64707688
172.3400827	-42.64708314
172.3411527	-42.6470894
172.3423148	-42.64683285
172.3434311	-42.64667478
172.344234	-42.64664653
172.3450369	-42.64661828
172.3460669	-42.64619635
172.3471885	-42.64554452
172.3479926	-42.64540105
172.3487967	-42.64525758
172.349192	-42.64488596
172.348819	-42.64451279
172.3485743	-42.64389301
172.3490386	-42.64355559
172.3504624	-42.6435638
172.3518447	-42.64354083
172.3527283	-42.64314397
172.354194	-42.64315237
172.3553873	-42.64317466
172.3565806	-42.64319693
172.357649	-42.64315664
172.3587173	-42.64311635
172.3597852	-42.64312241
172.360853	-42.64312847
172.3619223	-42.6429954
172.3629916	-42.64286231
172.3642495	-42.64271482
172.3655074	-42.64256731
172.3666397	-42.64241909
172.3677719	-42.64227085
172.3686729	-42.64221406
172.3695738	-42.64215727
172.3702934	-42.64141925
172.3710871	-42.64085371
172.3719758	-42.64109552
172.3729684	-42.64162739
172.3738027	-42.64196099
172.3746369	-42.64229458
172.3755093	-42.64239153
172.3763816	-42.64248847
172.3776298	-42.64242957
172.378878	-42.64237067
172.3799484	-42.64227129
172.3810188	-42.64217191
172.3821597	-42.64215185
172.3830513	-42.6421041
172.3831659	-42.64134154
172.383177	-42.64023628
172.3831436	-42.63932213
172.3831233	-42.63858486
172.383019	-42.63792904
172.3829685	-42.63743733
172.3830291	-42.63692574
172.3833919	-42.63670249
172.3840326	-42.63641932
172.3847846	-42.6360958
172.3853137	-42.63587345
172.3863398	-42.63587904
172.386308	-42.6362884
172.3860528	-42.63683987
172.3856874	-42.63732932
172.3854884	-42.63781967
172.3854752	-42.63836821
172.386323	-42.63883436
172.3873458	-42.63883993
172.3885106	-42.63886724
172.3896753	-42.63889453
172.3903891	-42.63854175
172.391103	-42.63818897
172.3924133	-42.63786038
172.3932086	-42.63788565
172.394004	-42.63791091
172.3945221	-42.63686743
172.3946508	-42.63601021
172.3946984	-42.6352413
172.3947046	-42.63462008
172.3947107	-42.63399887
172.3946385	-42.63319973
172.3943657	-42.6324291
172.3938533	-42.63156843
172.3932989	-42.63091461
172.3929016	-42.63058706
172.3927068	-42.63002392
172.3927261	-42.62961914
172.3929882	-42.62939031
172.3938704	-42.62901317
172.3943949	-42.6283553
172.3948779	-42.62817889
172.3954896	-42.62842957
172.3960985	-42.62896885
172.3966499	-42.62967275
172.3973669	-42.63058369
172.3976399	-42.63120364
172.397913	-42.63182357
172.3985191	-42.63265145
172.3994101	-42.6329036
172.4002199	-42.6328873
172.4010298	-42.63287099
172.4025948	-42.63271437
172.4035468	-42.63243079
172.404165	-42.63202174
172.4045603	-42.63157028
172.4047924	-42.6306644
172.404692	-42.62950938
172.4046715	-42.62874647
172.404651	-42.62798357
172.4050992	-42.62782101
172.4056868	-42.62851851
172.4062744	-42.629216
172.4068188	-42.62974061
172.4073633	-42.63026521
172.4087371	-42.63027243
172.4101108	-42.63027963
172.4110918	-42.63031375
172.4120728	-42.63034786
172.4127877	-42.62948202
172.4137894	-42.62896531
172.4147911	-42.6284486
172.4157927	-42.62793187
172.4167944	-42.62741514
172.417796	-42.6268984
172.4180029	-42.62659812
172.4180474	-42.6262066
172.4182164	-42.62560478
172.4185465	-42.62521474
172.4188362	-42.62479435
172.4190453	-42.624253
172.4189292	-42.62358945
172.4186079	-42.62304536
172.4186941	-42.62256366
172.4184736	-42.62239236
172.4175996	-42.62217216
172.4170193	-42.62178093
172.416733	-42.62117554
172.4172603	-42.62100572
172.4184325	-42.62058042
172.4194886	-42.62006823
172.41973	-42.61924988
172.4194454	-42.61847196
172.4188111	-42.61760596
172.418295	-42.61661116
172.4176599	-42.61583142
172.4171389	-42.61535422
172.4166178	-42.61487702
172.4158027	-42.61461398
172.4151305	-42.61431065
172.4143942	-42.6140339
172.4136579	-42.61375715
172.4124288	-42.61410119
172.4119839	-42.6143603
172.4113614	-42.61468385
172.4105619	-42.61500646
172.4100294	-42.61516707
172.4093674	-42.6150002
172.4089689	-42.61503079
172.4080859	-42.61483008
172.4073357	-42.61463006
172.4072447	-42.61489101
172.4066648	-42.61537815
172.4061782	-42.61537559
172.4055594	-42.61530697
172.4053363	-42.61550187
172.4051116	-42.61586015
172.4049308	-42.61625135
172.4042182	-42.61673778
172.4036907	-42.61637551
172.4032528	-42.61591568
172.4029908	-42.61555482
172.4025058	-42.61538885
172.4017084	-42.61548266
172.4013523	-42.61570952
172.401082	-42.61619828
172.4004995	-42.61694681
172.3996541	-42.6174325
172.3993017	-42.61726722
172.3989532	-42.61670981
172.3982957	-42.61608539
172.3973385	-42.61560899
172.3960417	-42.61595034
172.3947448	-42.61629168
172.3934479	-42.61663301
172.392151	-42.61697432
172.3912203	-42.61712198
172.3902897	-42.61726964
172.3893824	-42.61711556
172.3884751	-42.61696148
172.38767	-42.61669607
172.3868648	-42.61643065
172.3854549	-42.61605006
172.3845454	-42.61611967
172.3838857	-42.61645169
172.383226	-42.61678369
172.3824107	-42.61752504
172.3820965	-42.61864205
172.3818332	-42.61972204
172.3815698	-42.62080203
172.3808668	-42.62042526
172.3801637	-42.62004848
172.3791596	-42.61948359
172.3781555	-42.61891869
172.3772501	-42.61857807
172.3763447	-42.61823745
172.375335	-42.61823185
172.3739707	-42.61833615
172.3726064	-42.61844044
172.3725168	-42.61732121
172.3719668	-42.61679608
172.3714168	-42.61627094
172.3701589	-42.61585371
172.368901	-42.61543647
172.3673771	-42.61504701
172.3658532	-42.61465752
172.3646614	-42.61462823
172.3634697	-42.61459893
172.3618503	-42.61454462
172.3602309	-42.61449029
172.3587644	-42.61443681
172.3572978	-42.6143833
172.3564943	-42.6143786
172.3556907	-42.61437389
172.3546959	-42.6143682
172.3537011	-42.6143625
172.3521339	-42.61444731
172.3512413	-42.61478613
172.350437	-42.6147815
172.3497574	-42.61499646
172.3487358	-42.61552213
172.3476739	-42.61585995
172.3464426	-42.61619677
172.3451693	-42.61650206
172.3443685	-42.61690818
172.344024	-42.6171252
172.343564	-42.61747634
172.3432186	-42.6177776
172.3427608	-42.61792657
172.3422349	-42.61804144
172.3421411	-42.61827677
172.3420232	-42.6186299
172.3418837	-42.61888182
172.3412185	-42.6192149
172.3407371	-42.61943112
172.3401435	-42.61947819
172.3396199	-42.61937403
172.339519	-42.61950646
172.339299	-42.61984479
172.3389247	-42.62010104
172.3383474	-42.62041099
172.3375938	-42.62086735
172.3368902	-42.62130557
172.3365659	-42.62127796
172.3353985	-42.62127108
172.3350363	-42.62103823
172.3342534	-42.62056803
172.3337047	-42.6202408
172.3325204	-42.62021557
172.3313361	-42.62019033
172.3303036	-42.61981967
172.3294717	-42.61915857
172.3288369	-42.61853509
172.3282021	-42.6179116
172.3269185	-42.61794041
172.3256576	-42.61815159
172.3243967	-42.61836277
172.3230604	-42.61870106
172.321724	-42.61903934
172.3207991	-42.61923555
172.3198741	-42.61943176
172.3189895	-42.61965039
172.3184902	-42.61993242
172.3176332	-42.6201512
172.3169422	-42.62030991
172.3164986	-42.62053119
172.316164	-42.62087529
172.3155803	-42.62129932
172.3145332	-42.62125224
172.3140127	-42.62096403
172.3134941	-42.62049259
172.3129207	-42.62000044
172.3117349	-42.62003394
172.311327	-42.62023462
172.3103132	-42.62077233
172.3095345	-42.62108246
172.3086379	-42.62153499
172.3080507	-42.62204667
172.30777	-42.62287511
172.3077985	-42.62379133
172.3076349	-42.62467695
172.3061213	-42.62439611
172.3047968	-42.62415334
172.303793	-42.62482621
172.3031376	-42.62518998
172.3024821	-42.62555376
172.3011828	-42.62526278
172.2999568	-42.62525518
172.2987309	-42.62524757
172.2977345	-42.62526967
172.2967381	-42.62529176
172.2961199	-42.62574061
172.2946981	-42.62559497
172.293514	-42.62550801
172.2923299	-42.62542103
172.2909824	-42.62549213
172.2896349	-42.62556322
172.2894121	-42.62619831
172.2891892	-42.6268334
172.2888399	-42.62744873
172.2884905	-42.62806407
172.2879349	-42.62800578
172.2871211	-42.62780891
172.2864922	-42.62766799
172.2856046	-42.62744325
172.2848268	-42.62735616
172.2839721	-42.62748769
172.2831533	-42.62772901
172.2824442	-42.62810797
172.2818644	-42.62858651
172.2814021	-42.62902252
172.2809867	-42.62935752
172.2805708	-42.62972629
172.2801112	-42.62992595
172.279517	-42.62990528
172.2790153	-42.62980078
172.2785833	-42.62959543
172.2779684	-42.62938891
172.2770797	-42.62914687
172.2762797	-42.62912486
172.2752967	-42.62911855
172.2743592	-42.62912941
172.2734436	-42.62922482
172.2728238	-42.62944031
172.2724312	-42.62977543
172.2717163	-42.63029418
172.2712819	-42.63029138
172.2705275	-42.63028651
172.2696125	-42.63033124
172.2685959	-42.63031907
172.268601	-42.62956607
172.2686117	-42.62866545
172.2686224	-42.62776484
172.2686332	-42.62686423
172.2686439	-42.62596361
172.2686546	-42.625063
172.2686653	-42.62416239
172.268676	-42.62326177
172.2686867	-42.62236116
172.2686974	-42.62146055
172.2687082	-42.62055993
172.2687189	-42.61965932
172.2687296	-42.61875871
172.2687403	-42.61785809
172.268751	-42.61695748
172.2687617	-42.61605686
172.2687724	-42.61515625
172.2687831	-42.61425563
172.2687939	-42.61335502
172.2688046	-42.61245441
172.2688153	-42.61155379
172.268826	-42.61065318
172.2689749	-42.6107651
172.2692361	-42.61090549
172.2696277	-42.61112995
172.2699438	-42.61139553
172.2703712	-42.61177278
172.2707054	-42.61209396
172.2712659	-42.61233337
172.2718658	-42.61242046
172.2724106	-42.61239623
172.2731625	-42.61233172
172.2737263	-42.61229374
172.2743844	-42.61221475
172.275437	-42.61212442
172.2764885	-42.61213117
172.2776526	-42.61213862
172.2789294	-42.61214678
172.2794719	-42.61230356
172.2805152	-42.61251104
172.2816038	-42.61242529
172.2821504	-42.61218159
172.282637	-42.61170579
172.282854	-42.61102744
172.2828305	-42.6103553
172.282807	-42.60968315
172.2827967	-42.60877163
172.2826834	-42.60772816
172.2825701	-42.60668468
172.2829431	-42.60698056
172.2833772	-42.60741587
172.2837701	-42.60778913
172.2841848	-42.60810072
172.2846401	-42.60850526
172.2851143	-42.6090953
172.285442	-42.60968441
172.285604	-42.61014888
172.2857626	-42.6108914
172.2860302	-42.61126386
172.2864685	-42.61134387
172.2872647	-42.61120987
172.2879166	-42.61090502
172.2879663	-42.61022561
172.2882864	-42.61011077
172.2893539	-42.61000759
172.2901991	-42.60982973
172.2908985	-42.60939451
172.290937	-42.60885617
172.2906951	-42.60850964
172.2903796	-42.60816265
172.2899657	-42.60781504
172.2895266	-42.60752174
172.2891621	-42.60715627
172.2888466	-42.60680927
172.2886798	-42.60635426
172.2885388	-42.60579046
172.2888405	-42.60521129
172.289134	-42.60534025
172.2897921	-42.60581651
172.2902795	-42.60618275
172.2912825	-42.6066067
172.2920157	-42.60697447
172.2928945	-42.60750657
172.2936271	-42.6079288
172.2944855	-42.6080976
172.295421	-42.60797634
172.2961361	-42.60778106
172.2970501	-42.60738727
172.2977681	-42.60693778
172.2983876	-42.60650583
172.2990391	-42.60610961
172.2998132	-42.60640158
172.3002925	-42.60697887
172.3004791	-42.60766204
172.3008115	-42.60834611
172.3012644	-42.60891396
172.3021692	-42.60914299
172.3030013	-42.60912021
172.3035719	-42.60881651
172.3042956	-42.60834618
172.3050192	-42.60787585
172.3050246	-42.60740108
172.3053299	-42.6071516
172.3064354	-42.60634846
172.3072502	-42.60560083
172.3084943	-42.60549478
172.3097384	-42.60538872
172.3109826	-42.60528264
172.3122671	-42.60473956
172.3136182	-42.60459039
172.3139425	-42.60417261
172.3146911	-42.60391482
172.3160109	-42.60371645
172.3165589	-42.60331982
172.3172231	-42.60263092
172.3181714	-42.60170121
172.3188728	-42.60187867
172.3196643	-42.60240314
172.3201797	-42.6024409
172.3207875	-42.60261779
172.3216771	-42.60274441
172.3225668	-42.60287101
172.3238329	-42.60287861
172.3250549	-42.60264341
172.3261853	-42.60219977
172.3270358	-42.60161586
172.3272794	-42.60078581
172.3280762	-42.6008252
172.3289439	-42.60081305
172.3298116	-42.60080089
172.331128	-42.60049689
172.3320581	-42.6002396
172.3329882	-42.5999823
172.3338708	-42.59975109
172.3347092	-42.59990381
172.3355475	-42.60005651
172.3368796	-42.60018257
172.3373335	-42.60012613
172.3376819	-42.59997056
172.3379771	-42.59979498
172.3384592	-42.59960079
172.3391248	-42.5997032
172.3396022	-42.59994242
172.3401601	-42.60014271
172.3409347	-42.60002903
172.3419518	-42.59968034
172.3432912	-42.59911679
172.3442778	-42.59912254
172.3453963	-42.59926695
172.3464356	-42.59933209
172.347665	-42.59908308
172.3486008	-42.59885207
172.3497521	-42.59839675
172.3503494	-42.59864949
172.3513936	-42.59918181
172.3525901	-42.5994934
172.3536026	-42.59947151
172.3543164	-42.5993371
172.3551101	-42.59873223
172.3556792	-42.59809838
172.3562834	-42.59768633
172.3568418	-42.59723192
172.3582929	-42.59707543
172.359226	-42.59669631
172.3600891	-42.59590488
172.3605053	-42.5951933
172.360399	-42.59469842
172.3601068	-42.59420249
172.3598567	-42.59323998
172.3600862	-42.59260971
172.3608732	-42.59198261
172.3611439	-42.59096814
172.3613037	-42.58989812
172.3613907	-42.58918814
172.3614777	-42.58847815
172.3612501	-42.58732617
172.3607006	-42.5864084
172.3601679	-42.58580053
172.3596353	-42.58519265
172.3592827	-42.58454154
172.3592118	-42.58368549
172.3588586	-42.58309338
172.3583068	-42.58241163
172.3580338	-42.58179047
172.3575693	-42.58077884
172.3571032	-42.58038229
172.3566696	-42.57987008
172.3562346	-42.57949688
172.3559257	-42.57905488
172.3554603	-42.57858882
172.3553391	-42.57819424
172.3552844	-42.57742931
172.356316	-42.57771325
172.3575036	-42.57806758
172.3584402	-42.57844364
172.3597506	-42.57905351
172.360906	-42.5795003
172.3620934	-42.57987775
172.3632189	-42.58018533
172.3634642	-42.58071962
172.3635517	-42.58134571
172.3636077	-42.58199478
172.3638233	-42.58236672
172.3640368	-42.58294717
172.3643735	-42.58373685
172.3648361	-42.5844809
172.3654885	-42.58506383
172.3664241	-42.58555566
172.3672364	-42.58583827
172.3682983	-42.58623812
172.3693292	-42.58661461
172.3698026	-42.58631605
172.3700886	-42.58594693
172.3705631	-42.58553253
172.3710688	-42.58514146
172.3718852	-42.58503017
172.3725108	-42.58517267
172.3730393	-42.58561585
172.373565	-42.58633704
172.3741531	-42.58708175
172.3748973	-42.58789683
172.3752118	-42.58780589
172.3760959	-42.58720837
172.3763255	-42.58621334
172.3775164	-42.58626627
172.3781142	-42.58606104
172.3781522	-42.58541249
172.3778749	-42.58492439
172.3777621	-42.58383516
172.3770355	-42.58332898
172.3764676	-42.58263055
172.3762709	-42.58211631
172.3763426	-42.58127733
172.376417	-42.58015858
172.3762377	-42.57917832
172.3755489	-42.57866155
172.3746025	-42.5786563
172.3734654	-42.57878987
172.3730185	-42.57930034
172.372009	-42.57929471
172.3706883	-42.57886765
172.3700808	-42.57915797
172.3703151	-42.57942209
172.3710784	-42.58012719
172.3719602	-42.58083294
172.3725048	-42.58143865
172.3729909	-42.58201267
172.3731943	-42.58274093
172.3726949	-42.58346527
172.3718457	-42.58403185
172.3707239	-42.5837659
172.3696777	-42.58298099
172.3694728	-42.58240853
172.3692678	-42.58183607
172.3692388	-42.58123862
172.3692098	-42.58064118
172.3689372	-42.57980865
172.3681706	-42.5791811
172.3672936	-42.57904633
172.3664165	-42.57891156
172.3655762	-42.57862117
172.3647359	-42.57833078
172.3643564	-42.57765345
172.3639768	-42.57697612
172.3626444	-42.5767089
172.3625806	-42.57608529
172.3619568	-42.57525075
172.3608406	-42.57446536
172.360712	-42.573322
172.3615946	-42.57291151
172.3624772	-42.572501
172.363462	-42.5724027
172.3644468	-42.57230438
172.3642457	-42.57136837
172.3636287	-42.57093535
172.3630116	-42.57050232
172.362061	-42.56961958
172.3608913	-42.56894781
172.3600346	-42.56812432
172.3591892	-42.56868787
172.3583406	-42.56820986
172.3574221	-42.56762631
172.3567517	-42.56712302
172.3562588	-42.56664704
172.3557659	-42.56617105
172.3547079	-42.5653238
172.3540398	-42.56461022
172.3531602	-42.5637114
172.3522441	-42.56314619
172.3513281	-42.56258097
172.3500416	-42.56200195
172.3487552	-42.56142291
172.3474688	-42.56084385
172.3458985	-42.56072084
172.3452869	-42.56028446
172.3444935	-42.55955086
172.3437001	-42.55881726
172.3429068	-42.55808366
172.3421433	-42.55744134
172.3413799	-42.55679902
172.3408002	-42.55626029
172.3402205	-42.55572155
172.3391335	-42.55544488
172.3380465	-42.55516819
172.3368116	-42.5548001
172.3358025	-42.5543778
172.3348307	-42.55398348
172.3340841	-42.55359048
172.3333375	-42.55319747
172.332587	-42.55316527
172.3315347	-42.55327006
172.33037	-42.55334642
172.329318	-42.55342343
172.3281162	-42.55347179
172.327293	-42.55321707
172.326396	-42.55285088
172.3256126	-42.55240209
172.3246774	-42.55209116
172.3236682	-42.55169652
172.3228829	-42.55141424
172.3220977	-42.55113195
172.3212935	-42.55077263
172.3203735	-42.55029903
172.3195972	-42.55004232
172.3185743	-42.55007214
172.317258	-42.5502082
172.3171171	-42.54973929
172.3166877	-42.54894459
172.3162555	-42.5484019
172.3158233	-42.54785921
172.3151013	-42.54709873
172.3146317	-42.54628006
172.3144143	-42.54526416
172.3143893	-42.54442198
172.3143643	-42.5435798
172.3133436	-42.54281244
172.3123228	-42.54204507
172.310995	-42.54147315
172.3096671	-42.54090122
172.3084251	-42.5406117
172.307183	-42.54032217
172.305941	-42.54003262
172.3047285	-42.53998645
172.303516	-42.53994027
172.3022586	-42.5399325
172.3009454	-42.53992436
172.2996881	-42.53991656
172.2981234	-42.53990683
172.2969498	-42.53989952
172.2960271	-42.53995576
172.2952722	-42.53999237
172.2945161	-42.54013229
172.2937593	-42.5403342
172.2929452	-42.54065972
172.2921184	-42.54100247
172.2916653	-42.54052491
172.2909071	-42.54000021
172.2899355	-42.53942895
172.2886886	-42.53887856
172.2875621	-42.53848715
172.286768	-42.53842562
172.285974	-42.53836408
172.2848734	-42.53837971
172.2837409	-42.53850816
172.2829738	-42.53875195
172.2820389	-42.53906472
172.2816059	-42.53891359
172.2807758	-42.5384137
172.2797441	-42.53798672
172.2785779	-42.53763305
172.2772773	-42.53732797
172.2766083	-42.53734841
172.276069	-42.53771589
172.2752923	-42.53835388
172.2742238	-42.53825149
172.2739543	-42.53746643
172.2731288	-42.53655411
172.2720466	-42.53599268
172.2709644	-42.53543124
172.2702527	-42.53513954
172.2697443	-42.53493982
172.2694369	-42.53479802
172.2694495	-42.53368369
172.2694621	-42.53256936
172.2694747	-42.53145503
172.2694873	-42.53034069
172.2700248	-42.53024499
172.270606	-42.53023222
172.2710992	-42.53010317
172.2715032	-42.52995701
172.2720194	-42.52977852
172.2725786	-42.52973254
172.2732106	-42.52972069
172.2739089	-42.52955349
172.2749409	-42.52921675
172.2758048	-42.52907514
172.2763007	-42.52920096
172.2775567	-42.52955239
172.2789151	-42.52965919
172.2802746	-42.52966787
172.2811226	-42.52966497
172.2819187	-42.52968115
172.2827148	-42.52969733
172.2838395	-42.53006362
172.2846	-42.53006844
172.2853997	-42.53032351
172.2866621	-42.53076898
172.2877999	-42.53102617
172.2889359	-42.53143957
172.290074	-42.53166549
172.2915087	-42.53183076
172.2927313	-42.53205718
172.2934882	-42.53237441
172.2947951	-42.53263258
172.2960203	-42.53264024
172.2975825	-42.53269246
172.2986689	-42.53296783
172.2996226	-42.53294018
172.3007133	-42.53284622
172.3015693	-42.53342233
172.3025627	-42.53389855
172.3031937	-42.53430537
172.3038247	-42.53471219
172.3047555	-42.53516298
172.3053339	-42.53473775
172.3061239	-42.53410847
172.3069495	-42.53361727
172.3080873	-42.533201
172.3089213	-42.53372919
172.3100211	-42.53419362
172.3109402	-42.53501655
172.3117309	-42.53546273
172.3125216	-42.5359089
172.3134415	-42.53666643
172.3143889	-42.53671304
172.3154083	-42.5370164
172.3164277	-42.53731974
172.3175556	-42.53773179
172.3186834	-42.53814382
172.3195924	-42.53852751
172.3205014	-42.5389112
172.3217736	-42.53948616
172.3230458	-42.54006111
172.3241	-42.54052668
172.3251543	-42.54099223
172.3258688	-42.54141176
172.3265834	-42.54183127
172.3269645	-42.54240659
172.3274024	-42.54285944
172.3280059	-42.54335421
172.3290535	-42.54372883
172.3305465	-42.54386051
172.3313772	-42.54382451
172.3322079	-42.5437885
172.3335943	-42.54355112
172.3346995	-42.54372138
172.3356953	-42.54376818
172.3366912	-42.54381498
172.3375238	-42.54359476
172.3383565	-42.54337453
172.339192	-42.54288826
172.3403042	-42.54240361
172.3409732	-42.54195728
172.3416422	-42.54151095
172.34237	-42.54073751
172.3429863	-42.54004528
172.3432704	-42.53935111
172.3435533	-42.53877973
172.3438348	-42.53833112
172.3442318	-42.53743295
172.344248	-42.53646197
172.3442642	-42.53549098
172.3442743	-42.53454697
172.3442776	-42.53380926
172.344281	-42.53307154
172.3446399	-42.53307363
172.3461457	-42.53324166
172.3462937	-42.53281777
172.3470879	-42.53239763
172.3484579	-42.53182153
172.3495346	-42.53182776
172.3505023	-42.53196608
172.35147	-42.53210439
172.3522943	-42.53221532
172.3531187	-42.53232624
172.3541941	-42.53246515
172.3552694	-42.53260404
172.3563459	-42.53263675
172.3574224	-42.53266944
172.3587258	-42.53235595
172.3600292	-42.53204244
172.3610257	-42.53214384
172.3620222	-42.53224524
172.3621869	-42.53181159
172.3628891	-42.53106494
172.3636399	-42.53077288
172.3643908	-42.53048082
172.3650886	-42.53014895
172.3657864	-42.52981708
172.3665649	-42.52942639
172.3673434	-42.5290357
172.3680683	-42.52866446
172.3687932	-42.52829321
172.3694647	-42.52792166
172.3701362	-42.5275501
172.3708082	-42.52711929
172.3714803	-42.52668846
172.3719633	-42.52613501
172.3724463	-42.52558155
172.3732446	-42.5247253
172.3735821	-42.52423535
172.3740457	-42.5235924
172.3743851	-42.52291803
172.3742629	-42.52267143
172.3739345	-42.52227
172.3740645	-42.52174815
172.3743592	-42.52119803
172.3741107	-42.52085034
172.3735394	-42.52036767
172.3731829	-42.52001938
172.3728277	-42.5195379
172.372835	-42.51881869
172.3729536	-42.51778044
172.3729243	-42.51712763
172.3728949	-42.51647482
172.3726472	-42.51608644
172.3717469	-42.51552773
172.3717149	-42.51479901
172.3714953	-42.51431082
172.3722414	-42.51368131
172.3729876	-42.5130518
172.3736559	-42.51242185
172.3743241	-42.5117919
172.3749136	-42.51124791
172.3755031	-42.51070392
172.3767552	-42.51007719
172.3780074	-42.50945045
172.3783006	-42.50818001
172.3785938	-42.50690956
172.3794082	-42.5061527
172.3802225	-42.50539584
172.3810369	-42.50463897
172.3818512	-42.5038821
172.3810179	-42.50325626
172.3801846	-42.50263041
172.3793399	-42.50221579
172.3791502	-42.50244013
172.3787491	-42.50271531
172.3781608	-42.50297211
172.3774814	-42.50296836
172.3769205	-42.50282656
172.3766414	-42.50261696
172.3765273	-42.5023216
172.3765318	-42.50187086
172.3765612	-42.50128156
172.3765889	-42.50086563
172.376592	-42.50055358
172.3767136	-42.50012082
172.3769016	-42.49948723
172.3774061	-42.4984741
172.3776889	-42.49766292
172.3778059	-42.49695242
172.3779229	-42.49624192
172.3779208	-42.49542914
172.3777509	-42.49488296
172.3775475	-42.49418082
172.3773414	-42.4937383
172.3771006	-42.49326962
172.3769281	-42.49298307
172.3769349	-42.49230805
172.3770457	-42.49176343
172.3771389	-42.49120336
172.3772094	-42.49062886
172.3771481	-42.49029317
172.37686	-42.48998017
172.3768308	-42.48966861
172.3768356	-42.48918956
172.377194	-42.48895201
172.3773252	-42.48878506
172.3773617	-42.48837804
172.3773739	-42.48773407
172.3771529	-42.48705853
172.3775617	-42.48604932
172.3781666	-42.48535728
172.3787714	-42.48466523
172.3793601	-42.48382726
172.3799488	-42.48298929
172.3792379	-42.48203729
172.3792469	-42.48114852
