176.649795 -39.711481
176.648744 -39.711550
176.647910 -39.711364
176.647031 -39.711215
176.646205 -39.711206
176.644390 -39.711546
176.642255 -39.711897
176.640438 -39.712202
176.639369 -39.712802
176.638589 -39.713641
176.637907 -39.714619
176.637548 -39.715621
176.637829 -39.716603
176.638320 -39.717225
176.639467 -39.718109
176.640850 -39.719127
176.641979 -39.719658
176.643231 -39.719937
176.643917 -39.719915
176.645283 -39.719730
176.646881 -39.719609
176.647719 -39.719866
176.647940 -39.720567
176.647604 -39.721144
176.646536 -39.721744
176.645206 -39.722600
176.644790 -39.723392
176.644871 -39.724062
176.645305 -39.724473
176.645953 -39.724594
176.646686 -39.724571
176.647555 -39.724543
176.648535 -39.724866
176.649252 -39.725410
176.649752 -39.726208
176.650409 -39.727356
176.651208 -39.727720
176.652142 -39.728044
176.653486 -39.728320
176.654588 -39.728356
176.655092 -39.728340
176.655685 -39.728286
176.656320 -39.728159
176.657041 -39.727924
176.657949 -39.727754
176.658681 -39.727730
176.659194 -39.727891
176.659769 -39.728368
176.660394 -39.728915
176.661313 -39.729806
176.662643 -39.731534
176.663252 -39.732647
176.663069 -39.733502
176.662546 -39.734015
176.661760 -39.733898
176.660912 -39.733465
176.660140 -39.732746
176.659632 -39.731806
176.659165 -39.730795
176.658492 -39.730214
176.657743 -39.729919
176.657200 -39.730043
176.656940 -39.730334
176.656787 -39.730906
176.657006 -39.731571
176.657064 -39.732667
176.656860 -39.733133
176.656358 -39.734034
176.656097 -39.735175
176.656055 -39.736097
176.655993 -39.737515
176.655168 -39.738391
176.654105 -39.739097
176.653493 -39.739647
176.652311 -39.740711
176.650870 -39.742067
176.649984 -39.743511
176.649718 -39.744546
176.649363 -39.745619
176.648158 -39.747108
176.647452 -39.747626
176.645711 -39.748531
176.644433 -39.749492
176.642556 -39.751285
176.641605 -39.752377
176.639978 -39.754553
176.638589 -39.756048
176.636730 -39.757310
176.635827 -39.757586
176.635280 -39.757639
176.634330 -39.757881
176.633352 -39.758479
176.632419 -39.759039
176.631282 -39.759217
176.630542 -39.759098
176.630063 -39.758724
176.629766 -39.758309
176.629881 -39.757880
176.630179 -39.757446
176.630513 -39.756834
176.630861 -39.756469
176.631810 -39.755342
176.632731 -39.754534
176.633477 -39.753908
176.635265 -39.753038
176.636340 -39.752544
176.637636 -39.751901
176.638489 -39.751556
176.639239 -39.751001
176.640159 -39.750193
176.640799 -39.749288
176.641752 -39.748231
176.642718 -39.747422
176.644764 -39.745375
176.645201 -39.744972
176.647469 -39.742776
176.648857 -39.741281
176.649482 -39.740093
176.650425 -39.738010
176.650930 -39.737144
176.651535 -39.736453
176.652330 -39.735896
176.653000 -39.735557
176.653521 -39.735009
176.653615 -39.734192
176.653627 -39.733554
176.653238 -39.733142
176.652837 -39.732482
176.652673 -39.731992
176.652347 -39.731896
176.651228 -39.731542
176.650242 -39.731113
176.648578 -39.730847
176.647239 -39.730677
176.646015 -39.730928
176.644765 -39.731570
176.644223 -39.732578
176.643706 -39.734081
176.643131 -39.735338
176.642547 -39.736419
176.641724 -39.737330
176.641095 -39.738447
176.640343 -39.739816
176.639128 -39.741978
176.638171 -39.742964
176.636263 -39.744157
176.634599 -39.744776
176.634116 -39.745180
176.633522 -39.746084
176.632680 -39.746642
176.632426 -39.747039
176.632170 -39.747401
176.631517 -39.748059
176.630497 -39.748728
176.630295 -39.749230
176.629715 -39.750416
176.629117 -39.751249
176.628001 -39.751816
176.626531 -39.752641
176.625117 -39.753641
176.624030 -39.754772
176.623096 -39.755333
176.621952 -39.755369
176.621279 -39.754788
176.620209 -39.754503
176.619160 -39.754607
176.617843 -39.754861
176.616998 -39.755347
176.616590 -39.756316
176.615972 -39.757645
176.615090 -39.758310
176.614492 -39.759143
176.613723 -39.759344
176.613017 -39.759012
176.612808 -39.758523
176.612877 -39.758096
176.612996 -39.757738
176.613691 -39.757009
176.613912 -39.755975
176.614190 -39.755152
176.614222 -39.754019
176.614415 -39.753340
176.614759 -39.752904
176.615960 -39.752194
176.617395 -39.751583
176.618719 -39.751470
176.619631 -39.751371
176.620379 -39.751631
176.621588 -39.751947
176.622654 -39.752161
176.623113 -39.752182
176.623608 -39.751989
176.624146 -39.751760
176.625222 -39.751301
176.625934 -39.750890
176.626456 -39.750342
176.626900 -39.750080
176.627006 -39.749475
176.627053 -39.748624
176.626975 -39.748025
176.626995 -39.747529
176.627026 -39.747245
176.627159 -39.747170
176.627608 -39.746979
176.627614 -39.746235
176.627714 -39.745524
176.627820 -39.744919
176.628028 -39.744523
176.628467 -39.744155
176.629049 -39.743889
176.629534 -39.743520
176.630541 -39.743488
176.630955 -39.743510
176.631697 -39.743664
176.632155 -39.743649
176.632553 -39.743274
176.633993 -39.741998
176.634761 -39.741043
176.635193 -39.740265
176.635291 -39.739663
176.635286 -39.738766
176.635423 -39.738096
176.635871 -39.737617
176.639557 -39.733211
176.640486 -39.732051
176.640990 -39.731004
176.641378 -39.730194
176.642025 -39.729409
176.642309 -39.729068
176.642540 -39.728561
176.642737 -39.728223
176.642721 -39.727678
176.642683 -39.726970
176.642093 -39.726436
176.641601 -39.725821
176.641122 -39.725442
176.640676 -39.724747
176.640142 -39.724290
176.639447 -39.724187
176.638500 -39.724296
176.637459 -39.724263
176.636581 -39.723752
176.635958 -39.722904
176.635586 -39.722324
176.635467 -39.721671
176.635602 -39.721009
176.635744 -39.720479
176.635539 -39.719828
176.635168 -39.719248
176.634705 -39.718540
176.633410 -39.718186
176.632815 -39.718205
176.631622 -39.718177
176.630762 -39.718007
176.630490 -39.717687
176.630625 -39.717025
176.631114 -39.716615
176.632014 -39.715930
176.633250 -39.715168
176.635142 -39.713925
176.636010 -39.712649
176.636557 -39.711711
176.637286 -39.711031
176.638873 -39.710455
176.640140 -39.710284
176.641652 -39.709907
176.642909 -39.709539
176.644421 -39.709162
176.645569 -39.708337
176.646206 -39.707528
176.646657 -39.706397
176.646880 -39.705798
176.646708 -39.704387
176.646631 -39.704065
176.646381 -39.703888
176.646067 -39.703620
176.646232 -39.703336
176.645906 -39.702837
176.645407 -39.702482
176.645085 -39.702075
176.645126 -39.701703
176.645154 -39.701100
176.645743 -39.700896
176.646155 -39.700744
176.646137 -39.700420
176.646340 -39.699718
176.646948 -39.698699
176.647254 -39.697842
176.647764 -39.696709
176.647598 -39.696070
176.647050 -39.695647
176.646747 -39.694912
176.646750 -39.694133
176.647252 -39.693677
176.648071 -39.693414
176.649516 -39.692555
176.650782 -39.691634
176.652815 -39.689470
176.654172 -39.687767
176.655112 -39.686484
176.655244 -39.685667
176.655644 -39.684943
176.656220 -39.684247
176.657091 -39.683954
176.657965 -39.682945
176.658418 -39.682289
176.658386 -39.681687
176.658244 -39.680861
176.657459 -39.679994
176.656903 -39.679542
176.656308 -39.679062
176.656098 -39.678687
176.656147 -39.678186
176.656272 -39.677683
176.656521 -39.677352
176.656960 -39.677045
176.657490 -39.676999
176.658060 -39.677010
176.658597 -39.677110
176.659259 -39.677412
176.659916 -39.677628
176.660562 -39.677581
176.661010 -39.677422
176.661388 -39.677173
176.661653 -39.676866
176.661908 -39.676129
176.661910 -39.675447
176.662139 -39.674821
176.662786 -39.674453
176.663382 -39.674228
176.664099 -39.674147
176.665017 -39.674264
176.666385 -39.674280
176.666941 -39.674027
176.667975 -39.673466
176.669159 -39.672870
176.670037 -39.672255
176.671017 -39.671402
176.672476 -39.670974
176.673493 -39.670824
176.674820 -39.670782
176.675716 -39.670489
176.676965 -39.669686
176.678306 -39.668499
176.679928 -39.666862
176.680933 -39.665773
176.681538 -39.665020
176.682169 -39.664031
176.682302 -39.662970
176.681822 -39.662516
176.681091 -39.662334
176.680486 -39.662382
176.679345 -39.663065
176.678364 -39.663888
176.677272 -39.664775
176.676197 -39.665278
176.675319 -39.665189
176.674962 -39.664907
176.675026 -39.664513
176.675434 -39.663476
176.676415 -39.662011
176.677422 -39.661006
176.678298 -39.660057
176.678654 -39.659278
176.678800 -39.658300
176.678748 -39.657329
176.678983 -39.656759
176.679220 -39.656239
176.679143 -39.656037
176.678449 -39.655445
176.677449 -39.655323
176.676097 -39.654803
176.675606 -39.654307
176.675450 -39.653851
176.675353 -39.653291
176.675453 -39.652673
176.675161 -39.652171
176.674973 -39.651980
176.674869 -39.651875
176.674671 -39.651674
176.674261 -39.651432
176.673534 -39.651455
176.672872 -39.651476
176.671969 -39.651914
176.671406 -39.652547
176.670629 -39.652878
176.669477 -39.653632
176.668259 -39.654387
176.667474 -39.654566
176.666882 -39.654636
176.666430 -39.654855
176.665925 -39.655332
176.665829 -39.656001
176.664988 -39.656386
176.663503 -39.657099
176.662411 -39.657748
176.662122 -39.658525
176.662223 -39.659187
176.662903 -39.659524
176.664036 -39.659641
176.664975 -39.659867
176.665195 -39.660270
176.665302 -39.661034
176.664605 -39.661620
176.663552 -39.661756
176.662478 -39.661483
176.661266 -39.661112
176.660343 -39.661192
176.659560 -39.661422
176.658191 -39.661824
176.656334 -39.661780
176.655444 -39.661246
176.654307 -39.661026
176.653116 -39.661063
176.652392 -39.661138
176.651725 -39.661056
176.651249 -39.660816
176.650053 -39.660751
176.648006 -39.660867
176.646028 -39.661032
176.644275 -39.661702
176.643734 -39.662743
176.643025 -39.663124
176.642168 -39.663202
176.641587 -39.663477
176.641239 -39.664409
176.641555 -39.665372
176.641815 -39.666541
176.641616 -39.667776
176.641235 -39.668095
176.640637 -39.668063
176.640216 -39.667615
176.639988 -39.667059
176.639564 -39.666561
176.638487 -39.666237
176.636895 -39.666185
176.635445 -39.666333
176.634464 -39.666569
176.633483 -39.666804
176.632819 -39.666774
176.631594 -39.666147
176.630305 -39.665574
176.629217 -39.665045
176.628206 -39.664718
176.627595 -39.664430
176.627573 -39.664021
176.627697 -39.663864
176.627888 -39.663704
176.628544 -39.663581
176.629329 -39.663403
176.630056 -39.663380
176.631043 -39.663247
176.632222 -39.663005
176.633595 -39.662654
176.634433 -39.662218
176.635935 -39.661812
176.637164 -39.661262
176.637994 -39.660672
176.638292 -39.660048
176.638461 -39.659480
176.638751 -39.658703
176.639192 -39.658279
176.639575 -39.658011
176.640038 -39.657997
176.640837 -39.658074
176.643361 -39.658199
176.644344 -39.658014
176.645978 -39.657604
176.648210 -39.657226
176.650558 -39.656537
176.652578 -39.655910
176.654732 -39.655330
176.655673 -39.654327
176.655690 -39.653405
176.656591 -39.652916
176.657432 -39.652531
176.658608 -39.652237
176.659517 -39.651901
176.660680 -39.651352
176.660714 -39.650737
176.660147 -39.650038
176.658596 -39.649524
176.656919 -39.649117
176.655186 -39.648916
176.653468 -39.648971
176.652418 -39.649158
176.649745 -39.649959
176.648128 -39.650676
176.645873 -39.651874
176.644237 -39.652233
176.642452 -39.652289
176.640719 -39.652088
176.638995 -39.652040
176.637656 -39.651775
176.636918 -39.651594
176.636389 -39.651610
176.636034 -39.651702
176.635015 -39.652240
176.633087 -39.652908
176.631655 -39.653055
176.630337 -39.652894
176.628627 -39.652745
176.624968 -39.652861
176.622447 -39.652232
176.620063 -39.651700
176.626457 -39.641379
176.627657 -39.639317
176.629031 -39.639386
176.629885 -39.639392
176.630560 -39.639239
176.631797 -39.639200
176.632862 -39.639166
176.633807 -39.639268
176.634494 -39.639346
176.635464 -39.639117
176.636713 -39.638516
176.639452 -39.637010
176.642246 -39.634941
176.644216 -39.634252
176.645852 -39.633705
176.648008 -39.633306
176.649745 -39.633053
176.651347 -39.632672
176.652561 -39.632204
176.654019 -39.631531
176.655873 -39.631076
176.657689 -39.630688
176.658950 -39.630318
176.660392 -39.630140
176.661539 -39.630037
176.663581 -39.629906
176.665613 -39.629578
176.666755 -39.629376
176.667716 -39.628982
176.668736 -39.628091
176.669983 -39.626665
176.671042 -39.624915
176.671396 -39.624342
176.671455 -39.623845
176.671268 -39.623554
176.670654 -39.623244
176.670108 -39.622601
176.669861 -39.621981
176.670002 -39.621416
176.670457 -39.621137
176.670947 -39.620725
176.671190 -39.620486
176.671343 -39.620151
176.671457 -39.619884
176.671185 -39.619595
176.671001 -39.619337
176.670468 -39.618958
176.669740 -39.618567
176.668089 -39.617672
176.667598 -39.617286
176.666910 -39.616762
176.665979 -39.616099
176.665440 -39.615715
176.664601 -39.615102
176.663728 -39.614439
176.663131 -39.613723
176.662994 -39.613252
176.662592 -39.613048
176.662632 -39.612745
176.662941 -39.612259
176.663543 -39.612024
176.663990 -39.612010
176.664333 -39.612172
176.665191 -39.612534
176.666167 -39.613021
176.667954 -39.614045
176.669687 -39.615113
176.670363 -39.615221
176.671084 -39.615112
176.671428 -39.615274
176.672192 -39.615984
176.673119 -39.616603
176.673586 -39.616977
176.673983 -39.617094
176.674316 -39.617040
176.674532 -39.616903
176.674581 -39.616772
176.674793 -39.616549
176.675004 -39.616326
176.675386 -39.616141
176.675425 -39.615838
176.675558 -39.615185
176.675979 -39.614696
176.676523 -39.614419
176.676965 -39.614319
176.677299 -39.614308
176.677683 -39.614166
176.677950 -39.613942
176.678209 -39.613544
176.678195 -39.613286
176.678028 -39.612254
176.678050 -39.610567
176.678398 -39.609778
176.678743 -39.608903
176.679420 -39.607974
176.680145 -39.606913
176.680780 -39.606245
176.681568 -39.605312
176.681717 -39.604961
176.681666 -39.604012
176.681687 -39.603363
176.682276 -39.602869
176.683373 -39.602488
176.684479 -39.602280
176.685815 -39.602194
176.686936 -39.602125
176.687440 -39.602133
176.687727 -39.602197
176.688689 -39.602531
176.689441 -39.603043
176.690173 -39.603190
176.691431 -39.603758
176.692819 -39.603811
176.694127 -39.603550
176.695308 -39.603269
176.696192 -39.603313
176.697186 -39.603647
176.698595 -39.604088
176.699422 -39.604257
176.699859 -39.604194
176.700692 -39.603875
176.701905 -39.603008
176.703076 -39.601948
176.704191 -39.601035
176.704824 -39.600503
176.705181 -39.600126
176.705791 -39.599766
176.706407 -39.599503
176.707082 -39.599189
176.707613 -39.599098
176.708432 -39.599121
176.709123 -39.599098
176.709593 -39.599059
176.709915 -39.598831
176.710178 -39.598497
176.709857 -39.597748
176.709405 -39.597149
176.709014 -39.596836
176.708390 -39.596531
176.708153 -39.596466
176.707594 -39.596485
176.706939 -39.596469
176.706424 -39.596450
176.706271 -39.596202
176.706207 -39.595879
176.706564 -39.595578
176.706741 -39.595392
176.706819 -39.595100
176.706939 -39.594735
176.707122 -39.594657
176.707404 -39.594684
176.707779 -39.594708
176.708045 -39.594447
176.707969 -39.593907
176.707988 -39.593400
176.707732 -39.592975
176.707293 -39.592628
176.706242 -39.591798
176.705336 -39.591070
176.704913 -39.590209
176.704796 -39.589474
176.704839 -39.588452
176.705146 -39.587800
176.705703 -39.587253
176.706270 -39.586894
176.706540 -39.586470
176.706857 -39.586006
176.707520 -39.585606
176.707786 -39.585106
176.707613 -39.584621
176.707152 -39.584220
176.706886 -39.583812
176.706376 -39.583413
176.705821 -39.583091
176.705228 -39.582959
176.704720 -39.582597
176.704734 -39.581954
176.704659 -39.581465
176.704281 -39.580797
176.703365 -39.580108
176.702952 -39.579705
176.702450 -39.579457
176.701209 -39.579081
176.700362 -39.578768
176.699992 -39.578251
176.699921 -39.577837
176.700008 -39.577645
176.700683 -39.577472
176.701020 -39.577386
176.701455 -39.577296
176.701794 -39.577248
176.702077 -39.577049
176.702048 -39.576521
176.701973 -39.576032
176.701658 -39.575626
176.701441 -39.575218
176.701417 -39.574765
176.701695 -39.574491
176.702327 -39.574433
176.703101 -39.574295
176.704261 -39.574068
176.704871 -39.573848
176.705192 -39.573687
176.705409 -39.573358
176.705640 -39.572847
176.705740 -39.572592
176.705827 -39.572188
176.705993 -39.571745
176.706373 -39.571543
176.706555 -39.571311
176.706935 -39.571109
176.707053 -39.570576
176.706891 -39.569316
176.706677 -39.568778
176.706118 -39.568023
176.705496 -39.567470
176.704850 -39.567148
176.704353 -39.566849
176.704416 -39.566646
176.704707 -39.566551
176.704616 -39.566239
176.704124 -39.566025
176.703645 -39.566069
176.703047 -39.566117
176.702033 -39.565431
176.700402 -39.564887
176.699070 -39.564614
176.697765 -39.564320
176.696768 -39.563659
176.696369 -39.563306
176.696000 -39.562522
176.695211 -39.561515
176.694433 -39.560897
176.692993 -39.560690
176.691363 -39.560774
176.689868 -39.561075
176.688600 -39.561811
176.687342 -39.562692
176.685487 -39.563097
176.684321 -39.563031
176.683737 -39.562980
176.682574 -39.562118
176.681838 -39.561727
176.681245 -39.561503
176.680530 -39.561492
176.679561 -39.561765
176.678522 -39.561556
176.677920 -39.561160
176.677493 -39.560690
176.676790 -39.560089
176.676187 -39.559659
176.675776 -39.559499
176.675374 -39.559512
176.674856 -39.559840
176.673805 -39.560254
176.673143 -39.560413
176.672264 -39.559853
176.672096 -39.559202
176.671812 -39.558069
176.671649 -39.557206
176.671206 -39.556766
176.670676 -39.556263
176.670072 -39.555957
176.669632 -39.555581
176.669440 -39.555133
176.669076 -39.554592
176.668727 -39.554343
176.668294 -39.554097
176.667695 -39.553889
176.667350 -39.553705
176.667121 -39.553355
176.667097 -39.552900
176.667118 -39.552510
176.667302 -39.552017
176.667532 -39.551606
176.667623 -39.551478
176.667931 -39.550976
176.668037 -39.550473
176.667977 -39.549721
176.667365 -39.549253
176.666563 -39.549181
176.665524 -39.549377
176.664833 -39.549788
176.664256 -39.550782
176.663380 -39.552414
176.663169 -39.552992
176.662823 -39.553816
176.662565 -39.554507
176.662957 -39.555567
176.663544 -39.556328
176.663829 -39.556968
176.663626 -39.557885
176.662877 -39.558786
176.662117 -39.559492
176.661676 -39.559896
176.661215 -39.559911
176.661057 -39.559299
176.661183 -39.558515
176.661261 -39.557603
176.661139 -39.556892
176.660731 -39.556320
176.660021 -39.556079
176.659312 -39.555984
176.658305 -39.555939
176.657259 -39.556089
176.656362 -39.556234
176.655478 -39.556612
176.654868 -39.556476
176.654603 -39.556212
176.654626 -39.555706
176.654997 -39.555111
176.655477 -39.554707
176.655812 -39.554385
176.656034 -39.553834
176.656258 -39.553321
176.656691 -39.552957
176.657013 -39.552403
176.657228 -39.551735
176.657296 -39.551110
176.657173 -39.550687
176.657140 -39.550066
176.657199 -39.549286
176.657507 -39.548460
176.657727 -39.547869
176.658189 -39.547116
176.658442 -39.546214
176.658407 -39.545554
176.657795 -39.545379
176.657058 -39.545674
176.656260 -39.545778
176.655405 -39.545766
176.654039 -39.545576
176.652878 -39.545457
176.652340 -39.545747
176.651887 -39.545722
176.649842 -39.545981
176.648542 -39.546100
176.648047 -39.546233
176.646444 -39.547256
176.644686 -39.548206
176.643844 -39.548427
176.643042 -39.548452
176.641836 -39.548452
176.641234 -39.548471
176.640923 -39.548286
176.640408 -39.548030
176.639800 -39.547933
176.639390 -39.547790
176.638822 -39.547497
176.637845 -39.547061
176.637079 -39.546814
176.636208 -39.546491
176.635395 -39.546322
176.634353 -39.546550
176.633088 -39.547329
176.632481 -39.548203
176.632181 -39.549185
176.632084 -39.550199
176.631351 -39.551544
176.630648 -39.552499
176.630027 -39.553102
176.629813 -39.553809
176.629836 -39.554236
176.629954 -39.554582
176.630378 -39.554996
176.630705 -39.555491
176.630734 -39.556035
176.630449 -39.556355
176.629655 -39.556536
176.628995 -39.556401
176.628263 -39.555841
176.627680 -39.555276
176.626366 -39.555123
176.624983 -39.555555
176.623110 -39.556236
176.621149 -39.557154
176.619438 -39.558063
176.618506 -39.558481
176.617401 -39.558477
176.617025 -39.558022
176.617197 -39.557472
176.617547 -39.556891
176.617880 -39.556391
176.618570 -39.555567
176.619698 -39.554864
176.620964 -39.554323
176.621893 -39.553926
176.622695 -39.553600
176.623631 -39.553337
176.624516 -39.552941
176.625486 -39.552510
176.626362 -39.551948
176.627358 -39.551182
176.628513 -39.550177
176.629534 -39.549075
176.630190 -39.548420
176.630874 -39.547497
176.631204 -39.546384
176.631503 -39.545506
176.631552 -39.544803
176.631562 -39.544168
176.631580 -39.543700
176.631475 -39.543336
176.631380 -39.543172
176.630982 -39.542984
176.630716 -39.542859
176.630456 -39.542833
176.630156 -39.542876
176.629428 -39.542966
176.628647 -39.542890
176.628021 -39.542476
176.627778 -39.541949
176.627701 -39.541317
176.627702 -39.540515
176.627917 -39.539673
176.628278 -39.539161
176.628598 -39.538683
176.628887 -39.538440
176.629354 -39.538292
176.630000 -39.538271
176.630526 -39.538422
176.631393 -39.538495
176.631782 -39.538516
176.632209 -39.538436
176.632407 -39.538095
176.632896 -39.537545
176.633047 -39.537140
176.633146 -39.536569
176.632954 -39.535372
176.632922 -39.534772
176.633337 -39.534458
176.633978 -39.534338
176.634541 -39.534387
176.634853 -39.534577
176.635429 -39.534860
176.635851 -39.535515
176.636082 -39.536610
176.636271 -39.537739
176.636163 -39.538144
176.635627 -39.538628
176.634918 -39.539085
176.634417 -39.539401
176.634402 -39.539936
176.634622 -39.540831
176.635157 -39.541983
176.635858 -39.542997
176.636453 -39.543646
176.637572 -39.544412
176.638277 -39.544691
176.638666 -39.544712
176.639443 -39.544720
176.640357 -39.544859
176.641184 -39.544999
176.641792 -39.545080
176.642630 -39.545421
176.643367 -39.545498
176.643965 -39.545379
176.644389 -39.545232
176.645064 -39.544943
176.646132 -39.544742
176.647103 -39.544344
176.648212 -39.544108
176.649065 -39.543914
176.649716 -39.543805
176.650311 -39.543749
176.650882 -39.543656
176.651368 -39.543523
176.651958 -39.543397
176.652739 -39.543241
176.653828 -39.543269
176.654606 -39.543481
176.655103 -39.543609
176.655696 -39.543768
176.656398 -39.543882
176.656784 -39.543836
176.657037 -39.543728
176.657969 -39.543398
176.658592 -39.542944
176.659387 -39.542484
176.660155 -39.542326
176.661442 -39.542185
176.662036 -39.541999
176.662840 -39.541706
176.663948 -39.541437
176.664506 -39.541268
176.665668 -39.540984
176.666312 -39.540545
176.666498 -39.539850
176.666498 -39.539259
176.666241 -39.538602
176.666112 -39.538073
176.666234 -39.537782
176.666528 -39.537321
176.666932 -39.536939
176.667232 -39.536601
176.667852 -39.536293
176.668375 -39.536154
176.669050 -39.535886
176.669873 -39.535408
176.670332 -39.535065
176.670733 -39.534641
176.671027 -39.534180
176.671323 -39.533760
176.671451 -39.533181
176.671623 -39.532437
176.671586 -39.531740
176.671498 -39.531086
176.671307 -39.530476
176.671126 -39.530072
176.671215 -39.529740
176.671301 -39.529368
176.671451 -39.529199
176.671919 -39.529020
176.672342 -39.529006
176.672783 -39.529321
176.673453 -39.529956
176.673757 -39.530685
176.674034 -39.531908
176.674667 -39.532832
176.675174 -39.533391
176.675998 -39.533939
176.676591 -39.534126
176.677017 -39.534153
176.677551 -39.534218
176.677870 -39.534249
176.678195 -39.534362
176.679266 -39.534574
176.680113 -39.534547
176.681165 -39.534390
176.682118 -39.534360
176.682594 -39.534344
176.683236 -39.534447
176.683827 -39.534592
176.684423 -39.534819
176.685437 -39.534951
176.686500 -39.534999
176.687034 -39.535064
176.687351 -39.535054
176.687836 -39.535203
176.688809 -39.535541
176.689892 -39.535958
176.691038 -39.536578
176.691526 -39.536768
176.691894 -39.536715
176.692097 -39.536544
176.692188 -39.536254
176.692380 -39.535878
176.692371 -39.535714
176.692450 -39.535219
176.692539 -39.534888
176.692678 -39.534514
176.692581 -39.533696
176.692473 -39.532673
176.692484 -39.531892
176.692341 -39.530213
176.692146 -39.528536
176.691962 -39.525690
176.691814 -39.524393
176.691837 -39.523363
176.692189 -39.522625
176.692335 -39.521712
176.692233 -39.520535
176.692146 -39.518807
176.692146 -39.518178
176.692052 -39.517682
176.691859 -39.517243
176.691700 -39.516802
176.691703 -39.516225
176.691912 -39.515693
176.692029 -39.515348
176.692322 -39.515129
176.692757 -39.515037
176.693229 -39.514995
176.693774 -39.515056
176.694288 -39.515171
176.694608 -39.515449
176.694988 -39.516224
176.695219 -39.516741
176.695416 -39.517260
176.695341 -39.517760
176.695316 -39.518548
176.695540 -39.518934
176.695954 -39.519078
176.696123 -39.519073
176.696562 -39.519059
176.697198 -39.518907
176.697704 -39.518865
176.698339 -39.518713
176.699183 -39.518660
176.700173 -39.518812
176.700701 -39.519188
176.701235 -39.519669
176.701258 -39.520088
176.701043 -39.520515
176.700290 -39.520985
176.699318 -39.521174
176.698117 -39.521527
176.697062 -39.522060
176.696707 -39.522386
176.696576 -39.523098
176.696171 -39.523767
176.695774 -39.524567
176.695982 -39.525295
176.696313 -39.525782
176.696948 -39.526260
176.697610 -39.526606
176.698551 -39.527101
176.699229 -39.527105
176.699567 -39.527094
176.699962 -39.526872
176.700252 -39.526600
176.700738 -39.526191
176.701468 -39.525905
176.702174 -39.525804
176.702984 -39.525751
176.703628 -39.525757
176.703937 -39.525826
176.704351 -39.525970
176.704761 -39.526035
176.706080 -39.525993
176.706932 -39.526096
176.707528 -39.526471
176.707759 -39.526988
176.707549 -39.527493
176.706753 -39.528437
176.706109 -39.529061
176.704645 -39.530183
176.703612 -39.531135
176.703379 -39.532480
176.703514 -39.533105
176.703741 -39.533544
176.703804 -39.534722
176.704051 -39.535528
176.704126 -39.536916
176.704052 -39.539331
176.704446 -39.539738
176.704942 -39.540142
176.705110 -39.540740
176.704475 -39.541521
176.703333 -39.542345
176.702228 -39.543220
176.701688 -39.543893
176.701612 -39.544997
176.701524 -39.545892
176.701147 -39.546429
176.700017 -39.547914
176.699597 -39.548395
176.698616 -39.549092
176.698538 -39.549415
176.698400 -39.549814
176.697568 -39.550309
176.696726 -39.550631
176.695991 -39.551172
176.695340 -39.552404
176.695384 -39.553221
176.695842 -39.554061
176.696560 -39.554572
176.697218 -39.554836
176.697910 -39.554885
176.699448 -39.555262
176.700067 -39.555669
176.700507 -39.556154
176.701793 -39.556967
176.702544 -39.557263
176.704120 -39.557497
176.704717 -39.557478
176.705331 -39.557778
176.706089 -39.558181
176.706561 -39.558415
176.707496 -39.558705
176.708478 -39.558994
176.709675 -39.559027
176.710500 -39.558964
176.711414 -39.558864
176.712099 -39.558770
176.712416 -39.558689
176.712910 -39.558459
176.713220 -39.558236
176.713533 -39.558083
176.713755 -39.557934
176.714029 -39.557889
176.714213 -39.557883
176.714633 -39.558012
176.715108 -39.558282
176.715861 -39.558613
176.716682 -39.558480
176.717348 -39.558031
176.718096 -39.557402
176.718381 -39.556716
176.718516 -39.555822
176.718428 -39.555042
176.718342 -39.554297
176.717753 -39.553604
176.717498 -39.553150
176.717611 -39.552683
176.717814 -39.552178
176.718156 -39.551704
176.718334 -39.551592
176.719202 -39.551493
176.719751 -39.551439
176.719973 -39.551290
176.720463 -39.550989
176.720830 -39.550977
176.720928 -39.551081
176.720949 -39.551472
176.721125 -39.552178
176.721377 -39.552597
176.721999 -39.553040
176.722600 -39.553091
176.723120 -39.553359
176.723365 -39.553636
176.722330 -39.554061
176.721860 -39.554717
176.721802 -39.555360
176.721720 -39.556395
176.722061 -39.556740
176.722311 -39.557123
176.722063 -39.557630
176.721451 -39.558219
176.721326 -39.558472
176.720711 -39.559845
176.720311 -39.560961
176.719732 -39.562155
176.719862 -39.562863
176.720009 -39.564745
176.719885 -39.565852
176.720247 -39.567442
176.720503 -39.568787
176.720831 -39.569737
176.721422 -39.570466
176.721942 -39.570734
176.723027 -39.571233
176.723594 -39.571499
176.724721 -39.571925
176.725386 -39.572331
176.725685 -39.572748
176.726083 -39.573305
176.726676 -39.574069
176.727134 -39.574873
176.727631 -39.575569
176.728079 -39.576195
176.728500 -39.576324
176.728868 -39.576312
176.729183 -39.576195
176.729447 -39.575973
176.729839 -39.575568
176.730140 -39.575167
176.730480 -39.574658
176.730656 -39.574298
176.730866 -39.573680
176.731270 -39.573291
176.731985 -39.573033
176.732576 -39.572732
176.732809 -39.572536
176.732799 -39.572348
176.732710 -39.571834
176.732685 -39.571365
176.732652 -39.570755
176.732624 -39.570238
176.732646 -39.569532
176.732747 -39.569153
176.732848 -39.568774
176.732752 -39.568119
176.732855 -39.567786
176.733156 -39.567729
176.733583 -39.567763
176.733954 -39.567892
