177.489382 -38.974705
177.489245 -38.974917
177.489228 -38.975241
177.489179 -38.975656
177.488932 -38.975931
177.488595 -38.975973
177.488065 -38.975935
177.487745 -38.975653
177.487462 -38.975369
177.487217 -38.975084
177.486679 -38.974928
177.485922 -38.974899
177.485286 -38.974983
177.484979 -38.974906
177.484638 -38.974890
177.483695 -38.974898
177.483381 -38.974704
177.482988 -38.974454
177.482747 -38.974228
177.482445 -38.974239
177.481645 -38.974123
177.481408 -38.973956
177.481346 -38.973575
177.481280 -38.971957
177.481143 -38.971580
177.480823 -38.971297
177.480541 -38.971014
177.480122 -38.970822
177.479690 -38.970785
177.479324 -38.970729
177.479227 -38.970627
177.479210 -38.970362
177.479328 -38.970093
177.479828 -38.969755
177.480182 -38.969635
177.480303 -38.969401
177.480249 -38.968555
177.480207 -38.967549
177.480179 -38.967108
177.479986 -38.966736
177.479487 -38.966612
177.479107 -38.966435
177.479044 -38.965934
177.479265 -38.965542
177.479231 -38.965016
177.479034 -38.964328
177.478580 -38.963962
177.478537 -38.963293
177.478766 -38.962541
177.478587 -38.961661
177.477760 -38.961108
177.476784 -38.960720
177.475646 -38.960833
177.474583 -38.961176
177.473664 -38.961697
177.472540 -38.961861
177.471401 -38.961963
177.470531 -38.962523
177.469403 -38.962657
177.468744 -38.962777
177.468189 -38.963005
177.468050 -38.963791
177.468571 -38.964579
177.468884 -38.965029
177.469235 -38.965267
177.469515 -38.966100
177.469190 -38.966596
177.468569 -38.966821
177.468600 -38.967300
177.469054 -38.968169
177.469941 -38.969854
177.470455 -38.970801
177.470760 -38.971047
177.471340 -38.971088
177.471672 -38.971108
177.471775 -38.971426
177.471849 -38.971938
177.472161 -38.972313
177.472725 -38.972742
177.472812 -38.973447
177.472562 -38.974069
177.472309 -38.974627
177.472313 -38.975979
177.472583 -38.976323
177.472974 -38.976630
177.473291 -38.977069
177.473566 -38.977509
177.473737 -38.978243
177.473780 -38.978918
177.473970 -38.979297
177.474354 -38.979508
177.474933 -38.979518
177.475427 -38.979498
177.475828 -38.979322
177.476604 -38.979195
177.477020 -38.979243
177.477288 -38.979555
177.477559 -38.979931
177.477817 -38.980082
177.478319 -38.980191
177.478691 -38.980209
177.478982 -38.980230
177.479363 -38.980376
177.479593 -38.980753
177.479537 -38.981174
177.479233 -38.981573
177.479136 -38.981995
177.479331 -38.982471
177.480011 -38.982767
177.480890 -38.982958
177.481643 -38.983122
177.481999 -38.983527
177.482290 -38.984192
177.482561 -38.984568
177.482744 -38.984851
177.483014 -38.985194
177.483321 -38.985472
177.483667 -38.985717
177.484079 -38.985851
177.484338 -38.986291
177.484127 -38.986599
177.483493 -38.986893
177.482920 -38.986946
177.482297 -38.986820
177.482046 -38.986500
177.481682 -38.986215
177.480901 -38.986005
177.479448 -38.985522
177.478891 -38.985214
177.478169 -38.984733
177.477075 -38.983846
177.476136 -38.982983
177.475006 -38.982128
177.474136 -38.981742
177.473391 -38.981501
177.472738 -38.981496
177.472352 -38.981481
177.471816 -38.981502
177.471688 -38.981297
177.471780 -38.980934
177.472169 -38.980409
177.472571 -38.980094
177.472371 -38.979412
177.471860 -38.978424
177.471109 -38.977815
177.470598 -38.977238
177.470357 -38.976775
177.470020 -38.976438
177.470250 -38.975915
177.470141 -38.975034
177.470134 -38.974520
177.470270 -38.974165
177.469659 -38.972852
177.469074 -38.971529
177.468640 -38.971004
177.468410 -38.970700
177.467898 -38.970589
177.467331 -38.970611
177.466669 -38.970801
177.466203 -38.971098
177.465656 -38.971761
177.465069 -38.972458
177.464348 -38.973373
177.463623 -38.974223
177.463225 -38.974584
177.462735 -38.974736
177.462397 -38.974816
177.462238 -38.975000
177.462185 -38.975515
177.462296 -38.975912
177.462414 -38.976420
177.462629 -38.976657
177.462677 -38.976968
177.462173 -38.977121
177.461652 -38.977007
177.461290 -38.976709
177.460847 -38.976481
177.460211 -38.976372
177.459472 -38.976423
177.458775 -38.976695
177.456850 -38.977417
177.456565 -38.977874
177.456144 -38.978685
177.456107 -38.979321
177.456217 -38.979831
177.456437 -38.980246
177.456505 -38.980697
177.456582 -38.981299
177.456539 -38.981845
177.456692 -38.982414
177.456943 -38.982706
177.457494 -38.982836
177.457803 -38.982824
177.458241 -38.983019
177.458527 -38.983250
177.458620 -38.983488
177.458558 -38.983733
177.458272 -38.984107
177.458023 -38.984449
177.457966 -38.984784
177.457984 -38.985055
177.458113 -38.985867
177.458447 -38.986247
177.458843 -38.986383
177.459098 -38.986736
177.458976 -38.987255
177.458775 -38.987747
177.458649 -38.988205
177.458636 -38.988599
177.459101 -38.989216
177.459573 -38.989923
177.459967 -38.990029
177.460278 -38.990047
177.460494 -38.990402
177.460782 -38.990663
177.461532 -38.990876
177.462271 -38.990907
177.463049 -38.990968
177.463569 -38.991220
177.464337 -38.991704
177.464773 -38.991869
177.465432 -38.991873
177.466548 -38.991739
177.467083 -38.991628
177.467477 -38.991573
177.468119 -38.991745
177.468723 -38.991820
177.469811 -38.991581
177.470528 -38.991455
177.471437 -38.991370
177.471932 -38.991228
177.472204 -38.991045
177.472694 -38.990804
177.473436 -38.990579
177.473838 -38.990464
177.474186 -38.990476
177.474732 -38.990627
177.475147 -38.990709
177.475788 -38.990389
177.476914 -38.990246
177.477701 -38.990216
177.478426 -38.990212
177.478836 -38.990221
177.479158 -38.990331
177.479364 -38.990594
177.479446 -38.990886
177.479531 -38.991227
177.480002 -38.991438
177.480231 -38.991510
177.480684 -38.991502
177.481251 -38.991504
177.481646 -38.991760
177.482253 -38.991884
177.482772 -38.992109
177.482887 -38.992425
177.482943 -38.992816
177.482840 -38.993165
177.482445 -38.993402
177.481880 -38.993448
177.481064 -38.993505
177.480146 -38.993442
177.478704 -38.993080
177.477782 -38.992968
177.476645 -38.992939
177.474818 -38.992961
177.473440 -38.993113
177.472693 -38.993265
177.472363 -38.993524
177.471772 -38.993645
177.471270 -38.993689
177.470812 -38.993929
177.470572 -38.994110
177.470108 -38.994251
177.469905 -38.994530
177.469543 -38.994790
177.469118 -38.995053
177.468906 -38.995184
177.468749 -38.995190
177.467639 -38.995281
177.467340 -38.994967
177.467215 -38.994646
177.466894 -38.994523
177.466027 -38.994557
177.465228 -38.994588
177.464085 -38.994659
177.463423 -38.994658
177.462995 -38.994484
177.462839 -38.994219
177.461919 -38.993539
177.461274 -38.993428
177.460635 -38.993407
177.460276 -38.993240
177.459973 -38.993026
177.459947 -38.992620
177.459742 -38.992130
177.459025 -38.991796
177.458021 -38.991518
177.457241 -38.991096
177.456831 -38.990116
177.457059 -38.989157
177.456189 -38.988241
177.455562 -38.987496
177.455424 -38.986234
177.455135 -38.985341
177.454109 -38.983797
177.453896 -38.982267
177.454041 -38.980904
177.454244 -38.980443
177.454091 -38.979861
177.453694 -38.979222
177.453676 -38.978382
177.454014 -38.977690
177.454698 -38.976958
177.456323 -38.975728
177.458065 -38.974683
177.461289 -38.972902
177.463493 -38.971487
177.464697 -38.970734
177.465819 -38.969252
177.466230 -38.968069
177.466321 -38.967306
177.466428 -38.966745
177.466028 -38.965978
177.464958 -38.965785
177.463975 -38.965959
177.463469 -38.966195
177.462803 -38.966655
177.460359 -38.967592
177.458597 -38.968312
177.456946 -38.969136
177.456343 -38.969485
177.456095 -38.969956
177.455916 -38.970424
177.455805 -38.970863
177.455553 -38.971279
177.455217 -38.971455
177.454811 -38.971634
177.452092 -38.971631
177.451320 -38.971491
177.450727 -38.971315
177.450252 -38.970709
177.449567 -38.970225
177.448905 -38.970108
177.448405 -38.970241
177.448127 -38.970451
177.447900 -38.970885
177.447929 -38.971338
177.447672 -38.971859
177.447381 -38.972438
177.447102 -38.972619
177.446727 -38.972435
177.446252 -38.971829
177.445494 -38.970780
177.444648 -38.969479
177.444072 -38.968422
177.443453 -38.967822
177.442434 -38.967237
177.441917 -38.967115
177.441373 -38.967136
177.440918 -38.967409
177.440481 -38.967965
177.440111 -38.968434
177.439737 -38.968846
177.439419 -38.969000
177.438875 -38.969021
177.438482 -38.969121
177.437994 -38.969452
177.437602 -38.970148
177.437199 -38.970675
177.436667 -38.971462
177.436014 -38.972054
177.435633 -38.972353
177.435354 -38.972534
177.434503 -38.972879
177.433604 -38.973027
177.432263 -38.973107
177.431536 -38.973107
177.430771 -38.973080
177.429524 -38.972901
177.428521 -38.972571
177.427456 -38.971817
177.426661 -38.970741
177.425757 -38.969669
177.425233 -38.968866
177.424775 -38.968515
177.424099 -38.968172
177.423392 -38.967915
177.422957 -38.967932
177.422793 -38.968222
177.422818 -38.968619
177.422997 -38.969151
177.423087 -38.969999
177.422936 -38.970487
177.422621 -38.970669
177.422164 -38.970914
177.421560 -38.971136
177.420985 -38.971243
177.420297 -38.971298
177.419755 -38.971347
177.419286 -38.971394
177.418888 -38.971437
177.418520 -38.971934
177.418291 -38.972340
177.418527 -38.972615
177.418887 -38.973140
177.419207 -38.973610
177.419780 -38.974042
177.420262 -38.974194
177.420958 -38.974281
177.421943 -38.974328
177.422940 -38.974573
177.423932 -38.974663
177.424285 -38.974828
177.424778 -38.974809
177.425466 -38.974871
177.425770 -38.974860
177.426039 -38.974909
177.426015 -38.976334
177.426356 -38.976914
177.427046 -38.977007
177.428457 -38.977071
177.429361 -38.976947
177.429807 -38.976781
177.430006 -38.976329
177.430054 -38.975882
177.430238 -38.975786
177.430541 -38.975774
177.431184 -38.975719
177.431382 -38.975237
177.431540 -38.974726
177.431931 -38.974296
177.432640 -38.974090
177.433285 -38.974066
177.434001 -38.973979
177.435099 -38.973906
177.435934 -38.973874
177.436353 -38.973888
177.436751 -38.974169
177.436987 -38.974902
177.437250 -38.975456
177.437760 -38.975703
177.438232 -38.975952
177.438953 -38.975924
177.439155 -38.976124
177.439142 -38.977104
177.438636 -38.978132
177.438262 -38.978798
177.438161 -38.979850
177.438406 -38.980397
177.438615 -38.981044
177.438635 -38.981371
177.438618 -38.981765
177.438327 -38.981809
177.438106 -38.981621
177.437926 -38.981431
177.437627 -38.981344
177.436997 -38.981336
177.436756 -38.981509
177.436745 -38.982001
177.436469 -38.982273
177.436494 -38.982665
177.436399 -38.983160
177.436204 -38.983397
177.436187 -38.983791
177.436015 -38.984387
177.434943 -38.985345
177.433992 -38.986233
177.433420 -38.987139
177.433156 -38.987608
177.432240 -38.987709
177.431107 -38.987720
177.430572 -38.987872
177.430599 -38.988296
177.430586 -38.988755
177.430303 -38.988930
177.429639 -38.989054
177.428959 -38.988916
177.428403 -38.988741
177.427783 -38.988896
177.425889 -38.989635
177.424522 -38.990261
177.423620 -38.990486
177.422348 -38.990678
177.420827 -38.990784
177.418873 -38.990812
177.417888 -38.990707
177.416644 -38.990373
177.415450 -38.989846
177.413451 -38.989160
177.412521 -38.988957
177.411716 -38.988797
177.411238 -38.988959
177.410829 -38.989261
177.410923 -38.989871
177.410929 -38.990771
177.411118 -38.991659
177.411531 -38.992473
177.412361 -38.993079
177.413498 -38.993231
177.414536 -38.993493
177.415438 -38.994047
177.416335 -38.994610
177.417410 -38.994931
177.418424 -38.995286
177.419190 -38.995942
177.419843 -38.996682
177.420319 -38.997496
177.420777 -38.998322
177.421439 -38.999053
177.422524 -38.999294
177.423560 -38.998990
177.423962 -38.998174
177.424526 -38.997436
177.425565 -38.997054
177.426712 -38.997085
177.427808 -38.997338
177.428024 -38.998141
177.429072 -38.998519
177.430162 -38.998814
177.431154 -38.999259
177.431830 -38.999981
177.431072 -39.000555
177.429961 -39.000409
177.428869 -39.000124
177.427738 -38.999946
177.426594 -38.999864
177.425461 -38.999987
177.424391 -39.000322
177.423318 -39.000644
177.422529 -39.001189
177.422173 -39.002045
177.422210 -39.002936
177.422648 -39.003766
177.422983 -39.004617
177.423209 -39.005499
177.423560 -39.006354
177.424010 -39.007183
177.424474 -39.008003
177.424927 -39.008828
177.425846 -39.009219
177.426996 -39.009173
177.428112 -39.008977
177.428774 -39.009454
177.429810 -39.009653
177.430920 -39.009405
177.432017 -39.009125
177.433054 -39.008744
177.434092 -39.008432
177.435241 -39.008360
177.436379 -39.008222
177.437495 -39.007994
177.438577 -39.007682
177.439681 -39.007440
177.440829 -39.007347
177.440757 -39.007885
177.439712 -39.008237
177.438630 -39.008550
177.437565 -39.008898
177.436480 -39.009204
177.435435 -39.009581
177.434349 -39.009876
177.433309 -39.010238
177.432923 -39.011050
177.431912 -39.011261
177.430784 -39.011072
177.429665 -39.010861
177.428558 -39.010635
177.427406 -39.010612
177.426262 -39.010724
177.425754 -39.011493
177.425996 -39.012354
177.426547 -39.012847
177.425743 -39.013448
177.425354 -39.014296
177.425039 -39.015160
177.425725 -39.015864
177.426539 -39.016493
177.427263 -39.017164
177.427446 -39.018034
177.428335 -39.017756
177.428894 -39.016971
177.429628 -39.017507
177.430368 -39.017492
177.431047 -39.016763
177.431751 -39.016051
177.432510 -39.016486
177.432049 -39.017306
177.431483 -39.018091
177.431482 -39.018842
177.432456 -39.019321
177.433543 -39.019622
177.434473 -39.020059
177.434775 -39.020882
177.435702 -39.021407
177.436216 -39.022108
177.436192 -39.023009
177.436169 -39.023909
177.436292 -39.024800
177.436512 -39.025684
177.436674 -39.026575
177.436880 -39.027458
177.437180 -39.028327
177.437403 -39.029209
177.437579 -39.030100
177.437938 -39.030940
177.438627 -39.031662
177.439420 -39.032303
177.440525 -39.032489
177.439500 -39.032901
177.438769 -39.033418
177.437948 -39.033995
177.438301 -39.034847
177.438452 -39.035718
177.437951 -39.036513
177.437520 -39.037344
177.437296 -39.037892
177.437683 -39.039380
177.437647 -39.040657
177.436858 -39.043876
177.436120 -39.045134
177.435426 -39.046163
177.434552 -39.047108
177.434126 -39.047713
177.433925 -39.048130
177.434245 -39.048483
177.434858 -39.049006
177.435302 -39.049043
177.436001 -39.048578
177.437109 -39.048740
177.439168 -39.048979
177.440823 -39.049280
177.442128 -39.049594
177.443247 -39.049732
177.444368 -39.049917
177.445420 -39.049922
177.446006 -39.049945
177.446428 -39.050156
177.446923 -39.050592
177.447369 -39.051167
177.447517 -39.051663
177.448187 -39.052092
177.449131 -39.052238
177.449652 -39.052172
177.450133 -39.052381
177.451219 -39.053842
177.452122 -39.055174
177.453025 -39.056505
177.453383 -39.057539
177.453534 -39.058080
177.454061 -39.058105
177.455002 -39.058205
177.455466 -39.058142
177.455571 -39.057044
177.455711 -39.056492
177.455988 -39.056254
177.456390 -39.056147
177.456708 -39.056545
177.456815 -39.057315
177.456955 -39.057674
177.457797 -39.058051
177.459504 -39.058258
177.460748 -39.058529
177.461695 -39.058720
177.462883 -39.058709
177.464070 -39.058698
177.465544 -39.058480
177.467018 -39.058263
177.468491 -39.058045
177.469611 -39.057822
177.470731 -39.057599
177.471851 -39.057376
177.472214 -39.057038
177.471350 -39.056650
177.470458 -39.055921
177.469743 -39.055516
177.469046 -39.055286
177.468294 -39.055145
177.467361 -39.055138
177.466560 -39.055468
177.466025 -39.055806
177.465622 -39.056231
177.465212 -39.056675
177.464589 -39.056729
177.463888 -39.056549
177.463533 -39.056142
177.463555 -39.055628
177.464026 -39.055268
177.464540 -39.054735
177.464597 -39.054024
177.464611 -39.053279
177.464086 -39.052786
177.463414 -39.052556
177.462728 -39.052112
177.462301 -39.051445
177.462150 -39.050901
177.461611 -39.050799
177.461068 -39.051023
177.460579 -39.051084
177.460172 -39.050716
177.459902 -39.049059
177.459957 -39.048202
177.460586 -39.047750
177.461215 -39.047298
177.461524 -39.046987
177.461883 -39.046182
177.461934 -39.045754
177.461720 -39.045458
177.461407 -39.045440
177.461018 -39.045455
177.460472 -39.045446
177.460077 -39.045370
177.459912 -39.045225
177.459764 -39.044744
177.459906 -39.044526
177.460620 -39.044103
177.461224 -39.043806
177.461707 -39.043422
177.462063 -39.042891
177.462318 -39.042000
177.462219 -39.041061
177.461819 -39.040286
177.461245 -39.039853
177.460684 -39.038993
177.460447 -39.038333
177.460190 -39.037370
177.459685 -39.036782
177.459042 -39.036473
177.458332 -39.036348
177.457636 -39.036436
177.456922 -39.036859
177.456533 -39.037482
177.456430 -39.038307
177.455955 -39.038811
177.455331 -39.038805
177.454845 -39.038520
177.454101 -39.038458
177.453247 -39.038521
177.452631 -39.038636
177.452316 -39.038588
177.451917 -39.038451
177.451449 -39.038439
177.451153 -39.038693
177.450982 -39.039065
177.450712 -39.039106
177.450119 -39.038977
177.449633 -39.038692
177.449137 -39.038255
177.448626 -39.038183
177.447844 -39.038153
177.446802 -39.038315
177.445859 -39.038807
177.445202 -39.039501
177.444904 -39.040334
177.444831 -39.041036
177.444946 -39.041609
177.445291 -39.042143
177.445647 -39.042083
177.446110 -39.041349
177.446329 -39.040783
177.446881 -39.040643
177.447502 -39.040778
177.447881 -39.041121
177.447865 -39.041679
177.447323 -39.041978
177.447114 -39.042702
177.447282 -39.042934
177.447900 -39.043030
177.447981 -39.043504
177.447650 -39.043914
177.447472 -39.044319
177.447673 -39.045067
177.448153 -39.045407
177.448726 -39.045583
177.448889 -39.045736
177.449237 -39.046399
177.449035 -39.047242
177.448689 -39.047415
177.448326 -39.047309
177.447942 -39.046887
177.447451 -39.046389
177.446779 -39.046255
177.445701 -39.045342
177.445414 -39.044836
177.444541 -39.043955
177.443794 -39.043427
177.443321 -39.043207
177.442303 -39.043246
177.441489 -39.043278
177.441323 -39.043085
177.441808 -39.041873
177.442235 -39.041379
177.442340 -39.040619
177.442313 -39.039387
177.442229 -39.038873
177.443723 -39.037503
177.445683 -39.036234
177.447415 -39.035411
177.447797 -39.034998
177.447938 -39.033998
177.448498 -39.033181
177.449625 -39.032461
177.450070 -39.032245
177.450152 -39.031924
177.448326 -39.029687
177.446776 -39.027758
177.446455 -39.027532
177.445685 -39.027442
177.444311 -39.027495
177.443492 -39.027447
177.442729 -39.026681
177.441735 -39.026282
177.441354 -39.025899
177.441054 -39.025195
177.440981 -39.024044
177.440532 -39.021794
177.440548 -39.021236
177.440311 -39.020728
177.440174 -39.020177
177.440343 -39.019613
177.441121 -39.019026
177.442118 -39.018670
177.442551 -39.018255
177.442488 -39.017263
177.443073 -39.016843
177.444037 -39.016765
177.445260 -39.016758
177.446168 -39.016603
177.446894 -39.015979
177.446960 -39.015419
177.446253 -39.014731
177.445753 -39.014074
177.445972 -39.013508
177.446608 -39.013086
177.447261 -39.012941
177.447686 -39.013203
177.447772 -39.013757
177.447963 -39.014346
177.448334 -39.014570
177.449059 -39.014741
177.449628 -39.014878
177.450356 -39.014293
177.450536 -39.013928
177.450644 -39.013208
177.451025 -39.012795
177.451705 -39.012252
177.452198 -39.011994
177.452689 -39.012492
177.453075 -39.012955
177.453558 -39.013334
177.454125 -39.013431
177.454791 -39.013485
177.455394 -39.013342
177.455722 -39.012892
177.455735 -39.012295
177.456234 -39.012116
177.456951 -39.012168
177.457080 -39.012601
177.456849 -39.012968
177.456968 -39.013241
177.457230 -39.013351
177.457777 -39.013130
177.458230 -39.013033
177.458789 -39.013012
177.459155 -39.013157
177.459216 -39.013313
177.457545 -39.014293
177.456449 -39.014694
177.455498 -39.014969
177.454590 -39.015124
177.454150 -39.015419
177.453740 -39.015395
177.453519 -39.015125
177.453356 -39.014973
177.452720 -39.015395
177.452390 -39.015806
177.452321 -39.016325
177.452486 -39.016518
177.453190 -39.016371
177.453786 -39.016110
177.454396 -39.016086
177.455157 -39.016017
177.456215 -39.015817
177.457070 -39.015476
177.457710 -39.015281
177.458264 -39.015002
177.459351 -39.014828
177.460217 -39.014701
177.460989 -39.014239
177.461689 -39.013840
177.462587 -39.013330
177.462966 -39.013107
177.463430 -39.013030
177.463636 -39.013062
177.463883 -39.013289
177.463830 -39.013691
177.463972 -39.014322
177.464361 -39.014824
177.465024 -39.014838
177.465612 -39.014457
177.466497 -39.013150
177.467319 -39.011646
177.467416 -39.010767
177.467442 -39.010368
177.467945 -39.010269
177.468352 -39.010253
177.468594 -39.010045
177.469018 -39.010307
177.469064 -39.011021
177.468710 -39.011870
177.468252 -39.012684
177.468186 -39.013243
177.468191 -39.014118
177.468275 -39.014632
177.468598 -39.014898
177.469060 -39.014960
177.469658 -39.014738
177.470304 -39.014474
177.470584 -39.014065
177.470691 -39.013345
177.470872 -39.012980
177.471184 -39.013087
177.471581 -39.013708
177.471851 -39.013936
177.472613 -39.013907
177.473827 -39.013740
177.475291 -39.013524
177.475630 -39.013232
177.475729 -39.012393
177.475823 -39.011474
177.476149 -39.010984
177.476500 -39.010891
177.476820 -39.011117
177.477001 -39.011548
177.477385 -39.011970
177.477748 -39.012076
177.478519 -39.012165
177.478931 -39.012228
177.479508 -39.012484
177.480337 -39.012691
177.481990 -39.012228
177.483691 -39.011725
177.484922 -39.011040
177.485347 -39.010506
177.485052 -39.009881
177.484607 -39.009302
177.484266 -39.008758
177.484131 -39.008247
177.484258 -39.007844
177.484772 -39.007903
177.485154 -39.008286
177.485680 -39.008544
177.486166 -39.008963
177.486832 -39.009016
177.487229 -39.008842
177.487391 -39.008199
177.487623 -39.007832
177.488131 -39.007812
177.488368 -39.008320
177.488256 -39.008961
177.488637 -39.009344
177.489212 -39.009560
177.489632 -39.009742
177.489886 -39.010528
177.489876 -39.011165
177.490202 -39.011470
177.490606 -39.011415
177.491394 -39.010986
177.492111 -39.010242
177.492981 -39.010288
177.493749 -39.010337
177.494303 -39.010236
177.494543 -39.009836
177.494464 -39.008597
177.493719 -39.007721
177.493299 -39.007200
177.493054 -39.006740
177.493046 -39.006606
177.493513 -39.006521
177.493818 -39.006576
177.494270 -39.006927
177.494609 -39.007518
177.495013 -39.007771
177.495626 -39.007948
177.496784 -39.007903
177.497595 -39.007804
177.498313 -39.007608
177.499051 -39.007042
177.499312 -39.006428
177.499417 -39.006055
177.498971 -39.005133
177.498394 -39.004183
177.497937 -39.003765
177.497519 -39.003278
177.497281 -39.002918
177.497467 -39.002475
177.498020 -39.002386
177.498413 -39.002471
177.498822 -39.002824
177.499129 -39.002913
177.499466 -39.002799
177.499751 -39.002553
177.499847 -39.002046
177.500298 -39.001693
177.500666 -39.002081
177.500847 -39.002879
177.500971 -39.003478
177.501261 -39.003970
177.501759 -39.004353
177.502505 -39.004592
177.503110 -39.004636
177.503933 -39.004738
177.504832 -39.004669
177.505374 -39.004413
177.505899 -39.003889
177.506206 -39.003306
177.506785 -39.002948
177.506778 -39.002177
177.506435 -39.001519
177.506149 -39.001094
177.505997 -39.000731
177.505804 -39.000403
177.505765 -39.000002
177.505980 -38.999921
177.506408 -39.000089
177.506655 -39.000127
177.507084 -39.000134
177.507412 -39.000002
177.507633 -38.999635
177.507538 -38.999114
177.506986 -38.998611
177.506366 -38.998015
177.505875 -38.997509
177.505306 -38.997221
177.504859 -38.996929
177.504798 -38.996454
177.504928 -38.996091
177.505277 -38.995814
177.505875 -38.995600
177.506421 -38.995531
177.506822 -38.995587
177.507022 -38.995842
177.507200 -38.996240
177.507441 -38.996660
177.507926 -38.997071
177.508375 -38.997387
177.509006 -38.997696
177.509723 -38.997907
177.510400 -38.997976
177.511038 -38.997903
177.511478 -38.997623
177.511803 -38.996966
177.511980 -38.996387
177.512187 -38.995806
177.512572 -38.995146
177.512914 -38.994751
177.513066 -38.994745
177.513131 -38.995268
177.513241 -38.996027
177.513400 -38.996593
177.513543 -38.996922
177.514173 -38.997207
177.514696 -38.997258
177.515187 -38.997287
177.516046 -38.997325
177.517088 -38.997355
177.517820 -38.997327
177.518640 -38.997247
177.519636 -38.997040
177.520386 -38.996820
177.521165 -38.996575
177.521672 -38.996364
177.522266 -38.996102
177.522708 -38.995846
177.523263 -38.995442
177.523711 -38.995281
177.523833 -38.995276
177.524052 -38.995339
177.524162 -38.995621
177.524114 -38.995838
177.524066 -38.996031
177.523843 -38.996374
177.523474 -38.996818
177.523182 -38.997020
177.523038 -38.997169
177.522805 -38.997345
177.522421 -38.997551
177.522066 -38.997732
177.521649 -38.997916
177.521052 -38.998130
177.520542 -38.998293
177.520242 -38.998377
177.519791 -38.998490
177.519399 -38.998577
177.518763 -38.998673
177.518154 -38.998721
177.517666 -38.998740
177.517270 -38.998756
177.516873 -38.998772
177.516504 -38.998738
177.516265 -38.998819
177.516091 -38.998969
177.516218 -38.999260
177.516363 -38.999600
177.516130 -38.999769
177.515832 -38.999695
177.515211 -38.999553
177.514494 -38.999342
177.513840 -38.999153
177.513228 -38.999153
177.512833 -38.999193
177.512696 -38.999437
177.512623 -38.999726
177.512292 -38.999811
177.511621 -38.999837
177.510827 -38.999844
177.510224 -38.999987
177.509553 -39.000491
177.509303 -39.000882
177.509059 -39.001369
177.508910 -39.001900
177.508831 -39.002571
177.508834 -39.003096
177.508799 -39.003503
177.508822 -39.003860
177.508809 -39.004123
177.508769 -39.004459
177.508632 -39.004703
177.508457 -39.004829
177.508190 -39.004959
177.507773 -39.005142
177.507478 -39.005297
177.507151 -39.005453
177.506738 -39.005684
177.506392 -39.006008
177.506192 -39.006230
177.506113 -39.006424
177.506220 -39.006878
177.506478 -39.007191
177.506874 -39.007517
177.507199 -39.007622
177.507756 -39.007719
177.508223 -39.007861
177.508475 -39.008041
177.508586 -39.008326
177.508397 -39.008622
177.508007 -39.008674
177.507651 -39.008904
177.507763 -39.009207
177.508054 -39.009413
177.508675 -39.009695
177.509075 -39.009806
177.509606 -39.010129
177.510060 -39.010346
177.510437 -39.010457
177.510809 -39.010479
177.511289 -39.010370
177.511623 -39.010176
177.511853 -39.010149
177.512477 -39.010124
177.513052 -39.010066
177.513506 -39.009921
177.513999 -39.009667
177.514330 -39.009419
177.514484 -39.009287
177.514562 -39.009067
177.514595 -39.008849
177.514673 -39.008629
177.515057 -39.008469
177.515309 -39.008441
177.515663 -39.008536
177.515881 -39.008690
177.516215 -39.008839
177.516493 -39.008846
177.516701 -39.008838
177.517139 -39.008803
177.517278 -39.008797
177.517348 -39.008813
177.517717 -39.008780
177.518049 -39.008912
177.518161 -39.009214
177.517753 -39.009700
177.516823 -39.010008
177.516007 -39.010275
177.514964 -39.010623
177.514147 -39.010890
177.513403 -39.011190
177.512938 -39.011534
177.512830 -39.012008
177.513068 -39.012468
177.513620 -39.012772
177.514694 -39.013253
177.515499 -39.013529
177.516115 -39.013740
177.516558 -39.013794
177.516952 -39.013797
177.517384 -39.013672
177.517995 -39.013449
177.518547 -39.013030
177.518974 -39.012832
177.519234 -39.012912
177.519367 -39.013178
177.519345 -39.013558
177.519161 -39.013927
177.518788 -39.014249
177.518672 -39.014615
177.518786 -39.014936
177.518824 -39.015169
177.519176 -39.015607
177.519643 -39.015661
177.519868 -39.015923
177.519937 -39.016264
177.519838 -39.016520
177.519450 -39.016608
177.519000 -39.016463
177.518398 -39.016107
177.517353 -39.015697
177.516478 -39.015424
177.515731 -39.015327
177.515245 -39.015346
177.515014 -39.014993
177.514588 -39.014848
177.514299 -39.015040
177.514156 -39.015334
177.513952 -39.015397
177.513399 -39.015436
177.513137 -39.015338
177.512657 -39.015068
177.512412 -39.014861
177.512530 -39.014531
177.512391 -39.014175
177.511936 -39.013940
177.511582 -39.013484
177.510921 -39.013293
177.510421 -39.013078
177.510313 -39.012486
177.510184 -39.012274
177.509513 -39.012282
177.508875 -39.012091
177.508612 -39.011956
177.508127 -39.011975
177.507684 -39.012300
177.507116 -39.012467
177.506924 -39.012366
177.506552 -39.011983
177.506617 -39.011547
177.506661 -39.011148
177.506554 -39.010935
177.505364 -39.008994
177.504524 -39.008178
177.504242 -39.008117
177.504121 -39.008392
177.504080 -39.008828
177.503997 -39.009228
177.503895 -39.009519
177.503483 -39.009572
177.503281 -39.009365
177.502895 -39.009184
177.502353 -39.009002
177.501870 -39.009036
177.501227 -39.009298
177.500582 -39.009978
177.500005 -39.010649
177.499550 -39.011137
177.499114 -39.011190
177.498961 -39.010979
177.498820 -39.010587
177.498348 -39.010443
177.497793 -39.010465
177.497411 -39.010643
177.497165 -39.010779
177.496853 -39.011485
177.496133 -39.011861
