177.735485 -38.425448
177.735856 -38.425992
177.736226 -38.426536
177.736140 -38.427230
177.736054 -38.427924
177.737075 -38.428280
177.738096 -38.428636
177.738761 -38.428968
177.739148 -38.429934
177.739293 -38.430771
177.739439 -38.431609
177.740701 -38.431610
177.741761 -38.431714
177.742439 -38.432286
177.742295 -38.433166
177.742623 -38.433733
177.743633 -38.433938
177.744213 -38.433604
177.744975 -38.433366
177.746046 -38.433903
177.747117 -38.434441
177.748290 -38.434393
177.749462 -38.434344
177.750136 -38.434828
177.750135 -38.435466
177.750135 -38.436105
177.750269 -38.436737
177.751288 -38.437000
177.752158 -38.437313
177.752981 -38.437033
177.753895 -38.436803
177.754800 -38.437033
177.755743 -38.437584
177.756165 -38.438689
177.756587 -38.439794
177.756690 -38.440468
177.756792 -38.441143
177.757108 -38.441951
177.758069 -38.442168
177.758800 -38.443038
177.759705 -38.443008
177.760715 -38.443341
177.760951 -38.443897
177.761187 -38.444453
177.761147 -38.445654
177.761107 -38.446855
177.761288 -38.447747
177.761468 -38.448639
177.762193 -38.449650
177.762917 -38.450661
177.763616 -38.450934
177.764314 -38.451208
177.765207 -38.451230
177.766100 -38.451253
177.766811 -38.451562
177.767522 -38.451871
177.768392 -38.452610
177.769261 -38.453350
177.770386 -38.453366
177.771510 -38.453381
177.772428 -38.453131
177.773347 -38.452880
177.774073 -38.452610
177.774800 -38.452340
177.775702 -38.452088
177.776605 -38.451836
177.777861 -38.451842
177.778699 -38.451791
177.779537 -38.451740
177.780945 -38.451444
177.781881 -38.451548
177.782816 -38.451653
177.783364 -38.452342
177.784171 -38.452958
177.785364 -38.453010
177.785967 -38.452530
177.786549 -38.452252
177.787698 -38.452401
177.788847 -38.452551
177.790085 -38.452918
177.791322 -38.453285
177.792577 -38.453287
177.793831 -38.453289
177.795086 -38.453292
177.796340 -38.453294
177.797594 -38.453296
177.798760 -38.453052
177.799232 -38.452684
177.800023 -38.451984
177.800791 -38.451538
177.801559 -38.451092
177.801897 -38.450100
177.802961 -38.449460
177.803622 -38.449049
177.804632 -38.448790
177.805433 -38.448407
177.805983 -38.448003
177.806145 -38.447517
177.806490 -38.447226
177.807248 -38.447058
177.807925 -38.447325
177.808306 -38.447830
177.808687 -38.448335
177.809582 -38.448833
177.810478 -38.449331
177.811339 -38.449192
177.812201 -38.449053
177.813497 -38.448752
177.814854 -38.448690
177.815466 -38.448911
177.815852 -38.449406
177.816761 -38.450073
177.817670 -38.450740
177.817648 -38.451483
177.817625 -38.452226
177.818068 -38.452783
177.818511 -38.453339
177.819390 -38.454442
177.820269 -38.455545
177.820297 -38.456139
177.820325 -38.456732
177.819797 -38.457659
177.819056 -38.457990
177.818652 -38.458283
177.818633 -38.459153
177.818738 -38.459823
177.818844 -38.460492
177.819758 -38.460716
177.820466 -38.460521
177.821068 -38.460232
177.821695 -38.459667
177.822113 -38.458778
177.821775 -38.458125
177.821322 -38.457757
177.821702 -38.457115
177.821459 -38.456585
177.821023 -38.455883
177.821102 -38.455246
177.821075 -38.454178
177.821048 -38.453111
177.821673 -38.452356
177.822096 -38.451599
177.822376 -38.450567
177.822932 -38.450343
177.823440 -38.449996
177.823808 -38.449488
177.823743 -38.448799
177.823969 -38.448046
177.824372 -38.447086
177.824239 -38.446181
177.823690 -38.445573
177.823904 -38.445035
177.824193 -38.444577
177.823924 -38.444017
177.823724 -38.443521
177.823842 -38.443087
177.824407 -38.442579
177.824487 -38.441573
177.824567 -38.440567
177.823604 -38.439923
177.822939 -38.439478
177.823203 -38.439212
177.824240 -38.439037
177.824985 -38.438838
177.825447 -38.437952
177.825777 -38.436899
177.825577 -38.435837
177.825377 -38.434776
177.825176 -38.433714
177.824976 -38.432653
177.824912 -38.431648
177.824848 -38.430643
177.824742 -38.429534
177.823856 -38.428757
177.822626 -38.428784
177.822243 -38.428321
177.822548 -38.427871
177.822622 -38.427153
177.822439 -38.426596
177.821540 -38.426072
177.820847 -38.425747
177.819681 -38.425708
177.818577 -38.425971
177.817872 -38.425482
177.817971 -38.424460
177.817991 -38.423403
177.817172 -38.422825
177.816209 -38.422434
177.815245 -38.422042
177.814231 -38.421679
177.813216 -38.421315
177.811836 -38.420932
177.811354 -38.420763
177.810805 -38.420498
177.811014 -38.419760
177.811447 -38.419416
177.812167 -38.418945
177.812641 -38.418830
177.813409 -38.419102
177.813912 -38.419609
177.814573 -38.419918
177.815235 -38.420227
177.815993 -38.420303
177.816752 -38.420379
177.817975 -38.420542
177.818935 -38.421123
177.820177 -38.421546
177.821418 -38.421969
177.822594 -38.422369
177.823771 -38.422770
177.824624 -38.423117
177.825477 -38.423464
177.826656 -38.423285
177.827070 -38.422811
177.827041 -38.421996
177.827011 -38.421181
177.827301 -38.420180
177.827592 -38.419179
177.828143 -38.419057
177.829223 -38.418910
177.829983 -38.418648
177.829994 -38.417911
177.830005 -38.417173
177.830170 -38.416575
177.830334 -38.415977
177.830669 -38.415149
177.830557 -38.414366
177.830245 -38.413766
177.829933 -38.413167
177.829915 -38.412245
177.829898 -38.411339
177.830158 -38.410419
177.830419 -38.409500
177.830680 -38.408581
177.831156 -38.407459
177.831631 -38.406338
177.832107 -38.405216
177.832741 -38.404496
177.833330 -38.404124
177.834558 -38.403939
177.835115 -38.403405
177.836031 -38.403106
177.836846 -38.402860
177.837662 -38.402614
177.838353 -38.402047
177.838510 -38.401674
177.838216 -38.401302
177.837027 -38.401264
177.835593 -38.401176
177.835190 -38.400412
177.834508 -38.400184
177.833686 -38.400004
177.833663 -38.399356
177.833519 -38.398749
177.833327 -38.398420
177.832539 -38.397947
177.831588 -38.397604
177.831059 -38.398105
177.830530 -38.398607
177.829596 -38.398399
177.829162 -38.397770
177.829156 -38.396942
177.828453 -38.396559
177.828441 -38.395885
177.827985 -38.395303
177.827108 -38.394942
177.826390 -38.394868
177.826062 -38.394424
177.825855 -38.393714
177.826206 -38.393236
177.826862 -38.392699
177.826895 -38.392198
177.826906 -38.391979
177.827388 -38.391288
177.827445 -38.390932
177.827514 -38.390722
177.827365 -38.390476
177.826908 -38.390077
177.826423 -38.389287
177.826399 -38.388149
177.825616 -38.387259
177.824883 -38.387201
177.824355 -38.387400
177.824114 -38.388062
177.823042 -38.388371
177.822269 -38.388516
177.821497 -38.388660
177.820820 -38.388467
177.820399 -38.387469
177.820759 -38.386554
177.821911 -38.386204
177.822429 -38.385648
177.822947 -38.385092
177.823774 -38.384375
177.825053 -38.384013
177.824935 -38.383389
177.824226 -38.382439
177.823312 -38.383136
177.822397 -38.383832
177.821381 -38.384390
177.820366 -38.384947
177.819316 -38.385112
177.818265 -38.385276
177.816835 -38.385104
177.815405 -38.384932
177.814469 -38.384596
177.813533 -38.384260
177.812560 -38.384485
177.811586 -38.384710
177.811146 -38.385249
177.810705 -38.385789
177.809803 -38.386619
177.809087 -38.386884
177.808370 -38.387149
177.807607 -38.387106
177.806845 -38.387064
177.805899 -38.386479
177.805380 -38.385830
177.804862 -38.385181
177.804173 -38.384761
177.803483 -38.384342
177.802204 -38.384145
177.801153 -38.384426
177.800147 -38.384805
177.799290 -38.385130
177.798705 -38.384926
177.797967 -38.384462
177.797125 -38.384469
177.796443 -38.384375
177.795580 -38.383897
177.795539 -38.383266
177.795497 -38.382635
177.795059 -38.381869
177.794291 -38.381815
177.793292 -38.381908
177.792518 -38.382267
177.792397 -38.383116
177.792772 -38.383762
177.793403 -38.384085
177.793918 -38.384532
177.793627 -38.385020
177.792589 -38.385029
177.791551 -38.385038
177.789993 -38.385051
177.788434 -38.385064
177.788208 -38.384088
177.788743 -38.383501
177.789278 -38.382915
177.789376 -38.382073
177.789474 -38.381231
177.789045 -38.380291
177.788616 -38.379351
177.789117 -38.378422
177.789617 -38.377494
177.790118 -38.376565
177.790618 -38.375636
177.789987 -38.374816
177.789355 -38.373995
177.789328 -38.373393
177.789301 -38.372792
177.789359 -38.372114
177.789417 -38.371436
177.790302 -38.371092
177.791347 -38.371195
177.792192 -38.371669
177.792397 -38.372606
177.792601 -38.373543
177.793346 -38.373458
177.794092 -38.373373
177.795215 -38.373711
177.796338 -38.374049
177.797462 -38.374387
177.798585 -38.374725
177.799688 -38.375060
177.800791 -38.375395
177.801894 -38.375729
177.802996 -38.376064
177.804099 -38.376398
177.804745 -38.376759
177.804747 -38.377510
177.804635 -38.378382
177.804522 -38.379254
177.805620 -38.379403
177.805963 -38.378879
177.805892 -38.378096
177.806429 -38.377413
177.807157 -38.377236
177.807886 -38.377059
177.808637 -38.377174
177.809388 -38.377289
177.810300 -38.378005
177.811212 -38.378722
177.811965 -38.379489
177.812718 -38.380255
177.812939 -38.380718
177.813402 -38.380703
177.813835 -38.380596
177.814389 -38.380185
177.813490 -38.379780
177.812667 -38.378655
177.811845 -38.377531
177.810943 -38.377372
177.810692 -38.376857
177.810714 -38.376009
177.811800 -38.375539
177.812742 -38.375460
177.813684 -38.375381
177.814564 -38.375377
177.815445 -38.375373
177.816606 -38.375362
177.817561 -38.374905
177.818096 -38.374935
177.818774 -38.375132
177.819587 -38.375462
177.820016 -38.375320
177.820439 -38.374548
177.820869 -38.374070
177.821667 -38.373870
177.822193 -38.373198
177.821605 -38.372635
177.820787 -38.372436
177.820192 -38.372585
177.819759 -38.373017
177.818872 -38.373684
177.818365 -38.373929
177.817637 -38.373719
177.817475 -38.373638
177.816435 -38.373655
177.815675 -38.373672
177.814915 -38.373688
177.814362 -38.373613
177.814296 -38.372825
177.814231 -38.372037
177.814724 -38.371132
177.815601 -38.370787
177.816579 -38.371108
177.817311 -38.371228
177.817790 -38.371134
177.818634 -38.370870
177.819425 -38.370724
177.820084 -38.370626
177.819807 -38.369623
177.820840 -38.369072
177.821872 -38.368521
177.822904 -38.367970
177.823083 -38.368853
177.823681 -38.369033
177.823980 -38.370042
177.824642 -38.370773
177.825381 -38.370827
177.826017 -38.371717
177.826050 -38.372556
177.826083 -38.373395
177.826528 -38.373906
177.826974 -38.374417
177.828041 -38.374839
177.829367 -38.374791
177.830011 -38.374448
177.830509 -38.373447
177.830926 -38.372929
177.831748 -38.372801
177.832570 -38.372674
177.833986 -38.372535
177.835195 -38.371996
177.835762 -38.371509
177.836330 -38.371022
177.837169 -38.371004
177.837552 -38.371447
177.838465 -38.371798
177.839947 -38.372466
177.841429 -38.373134
177.842421 -38.374003
177.843412 -38.374873
177.844404 -38.375742
177.845192 -38.376228
177.845839 -38.375887
177.846486 -38.375546
177.847631 -38.375434
177.848776 -38.375322
177.849975 -38.375367
177.850832 -38.375679
177.851548 -38.376112
177.852265 -38.376545
177.853032 -38.376870
177.853482 -38.377434
177.853841 -38.378519
177.854379 -38.379242
177.854918 -38.379965
177.855150 -38.380901
177.855381 -38.381836
177.855961 -38.382930
177.856541 -38.384025
177.857016 -38.384238
177.858051 -38.383930
177.858791 -38.383745
177.859532 -38.383560
177.860618 -38.383535
177.861704 -38.383511
177.862463 -38.383454
177.863222 -38.383398
177.863909 -38.383089
177.864596 -38.382780
177.865932 -38.382400
177.867269 -38.382020
177.868701 -38.381676
177.870134 -38.381332
177.871566 -38.380988
177.872652 -38.380483
177.873737 -38.379979
177.874822 -38.379474
177.875908 -38.378969
177.876339 -38.377793
177.876771 -38.376617
177.877394 -38.376196
177.878018 -38.375776
177.879587 -38.375648
177.881156 -38.375520
177.882277 -38.375674
177.883398 -38.375829
177.884459 -38.376132
177.885197 -38.377040
177.885641 -38.377934
177.886085 -38.378829
177.886635 -38.379325
177.887598 -38.379335
177.888770 -38.378940
177.889607 -38.378169
177.890445 -38.377397
177.891283 -38.376625
177.892120 -38.375853
177.892958 -38.375081
177.893795 -38.374309
177.894575 -38.374170
177.895355 -38.374031
177.896133 -38.373941
177.896911 -38.373850
177.897775 -38.373831
177.898640 -38.373811
177.899892 -38.374208
177.900765 -38.373285
177.901009 -38.372512
177.901253 -38.371739
177.902227 -38.371283
177.903200 -38.370826
177.904055 -38.370734
177.904910 -38.370642
177.905857 -38.370822
177.906805 -38.371002
177.908095 -38.371329
177.908872 -38.371378
177.909648 -38.371427
177.910585 -38.371709
177.911858 -38.371736
177.912987 -38.371985
177.914433 -38.372067
177.915878 -38.372148
177.916939 -38.371632
177.917237 -38.371031
177.917039 -38.370067
177.916591 -38.369305
177.916458 -38.368650
177.916814 -38.368022
177.917165 -38.367462
177.917516 -38.366903
177.918383 -38.366064
177.919403 -38.365686
177.920755 -38.365849
177.921827 -38.366237
177.922891 -38.366098
177.924029 -38.365923
177.924979 -38.366049
177.926025 -38.366644
177.926716 -38.367632
177.927367 -38.367822
177.928084 -38.367745
177.928295 -38.367420
177.928255 -38.367015
177.927731 -38.366367
177.926985 -38.365760
177.926199 -38.365203
177.925413 -38.364645
177.924721 -38.363754
177.924602 -38.363313
177.924725 -38.362905
177.925281 -38.362540
177.925735 -38.362161
177.926572 -38.361664
177.927360 -38.361561
177.928671 -38.361502
177.929686 -38.361303
177.930421 -38.360811
177.931064 -38.360195
177.931708 -38.359580
177.932392 -38.358898
177.933077 -38.358215
177.933832 -38.357057
177.934587 -38.355899
177.934790 -38.355286
177.934993 -38.354674
177.935079 -38.353775
177.935165 -38.352875
177.935965 -38.351993
177.936765 -38.351111
177.937565 -38.350228
177.938365 -38.349346
177.937673 -38.348572
177.936981 -38.347798
177.936290 -38.347024
177.935467 -38.346803
177.934645 -38.346583
177.934079 -38.345948
177.933893 -38.344943
177.934284 -38.344031
177.934667 -38.343934
177.935389 -38.343958
177.936621 -38.343809
177.937605 -38.343674
177.938468 -38.343327
177.938697 -38.342903
177.939022 -38.341958
177.939587 -38.341346
177.940091 -38.340732
177.940880 -38.340120
177.941522 -38.339263
177.942164 -38.338406
177.942806 -38.337550
177.942869 -38.336608
177.942931 -38.335667
177.942993 -38.334726
177.943596 -38.334215
177.944367 -38.333783
177.945083 -38.333474
177.946090 -38.333456
177.946449 -38.333891
177.946330 -38.334506
177.946154 -38.334925
177.945838 -38.335402
177.945894 -38.336565
177.945950 -38.337727
177.946099 -38.338656
177.946249 -38.339584
177.946377 -38.339951
177.946271 -38.340307
177.945314 -38.341121
177.944898 -38.341556
177.944701 -38.342133
177.944648 -38.342800
177.944595 -38.343468
177.944216 -38.344109
177.943208 -38.344872
177.942412 -38.345580
177.941863 -38.346622
177.942031 -38.347591
177.941869 -38.348685
177.941707 -38.349780
177.941422 -38.350867
177.941533 -38.351676
177.941643 -38.352485
177.941483 -38.352953
177.940673 -38.353505
177.939864 -38.354056
177.938955 -38.354951
177.937926 -38.355692
177.937632 -38.355954
177.937534 -38.356682
177.937201 -38.357331
177.936869 -38.357979
177.935968 -38.358832
177.935067 -38.359686
177.934484 -38.360497
177.933900 -38.361308
177.933171 -38.362095
177.932441 -38.362881
177.931601 -38.363352
177.930761 -38.363823
177.929797 -38.364283
177.929330 -38.364940
177.929378 -38.366052
177.930001 -38.366628
177.930798 -38.367005
177.930929 -38.367836
177.931045 -38.368608
177.930423 -38.369426
177.929541 -38.370054
177.928829 -38.370533
177.927630 -38.370732
177.926857 -38.370370
177.926169 -38.369473
177.925435 -38.369193
177.924701 -38.368913
177.923817 -38.368962
177.922932 -38.369011
177.922014 -38.369170
177.921096 -38.369328
177.920064 -38.369775
177.919452 -38.370224
177.919522 -38.370720
177.919790 -38.371385
177.919884 -38.372004
177.919978 -38.372622
177.919522 -38.373091
177.919065 -38.373560
177.918194 -38.374209
177.916823 -38.374611
177.915965 -38.374734
177.915133 -38.374530
177.913990 -38.374344
177.913132 -38.374324
177.912274 -38.374303
177.911520 -38.374356
177.910765 -38.374409
177.909602 -38.374196
177.908394 -38.374296
177.907859 -38.374815
177.907324 -38.375334
177.906615 -38.375948
177.905905 -38.376562
177.904926 -38.376926
177.903947 -38.377289
177.902996 -38.377642
177.902045 -38.377995
177.900719 -38.378348
177.899547 -38.378449
177.898421 -38.378101
177.897862 -38.377705
177.897302 -38.377308
177.896016 -38.377013
177.894719 -38.377191
177.893783 -38.377830
177.892933 -38.378599
177.892082 -38.379368
177.891232 -38.380137
177.890381 -38.380906
177.889531 -38.381675
177.888449 -38.382308
177.887390 -38.382541
177.886332 -38.382294
177.885604 -38.381874
177.884876 -38.381454
177.883736 -38.380946
177.882969 -38.380020
177.882487 -38.378955
177.882043 -38.378592
177.881546 -38.378616
177.880992 -38.379303
177.880224 -38.380006
177.879457 -38.380709
177.878390 -38.381506
177.877651 -38.381878
177.876912 -38.382249
177.876061 -38.382598
177.875211 -38.382947
177.874425 -38.383087
177.873638 -38.383227
177.872227 -38.383445
177.871260 -38.383554
177.870712 -38.384135
177.870097 -38.384660
177.869327 -38.385136
177.868476 -38.385270
177.867625 -38.385404
177.866781 -38.385831
177.865949 -38.386528
177.864943 -38.386940
177.863481 -38.387121
177.862567 -38.387796
177.862508 -38.388661
177.863130 -38.389512
177.863753 -38.390362
177.864049 -38.390994
177.864346 -38.391626
177.865199 -38.392364
177.865872 -38.392615
177.866546 -38.392866
177.867710 -38.393281
177.868560 -38.394105
177.869410 -38.394929
177.870260 -38.395753
177.871110 -38.396577
177.870879 -38.397834
177.870648 -38.399091
177.870221 -38.399752
177.869795 -38.400413
177.869331 -38.400918
177.868868 -38.401423
177.867764 -38.402076
177.867066 -38.402641
177.866660 -38.403530
177.866213 -38.404175
177.866187 -38.404960
177.867120 -38.405575
177.868053 -38.406189
177.867163 -38.407068
177.867529 -38.407620
177.867896 -38.408172
177.867813 -38.409321
177.867657 -38.410266
177.867921 -38.411299
177.866923 -38.411853
177.865781 -38.412115
177.864639 -38.412377
177.863471 -38.412401
177.862303 -38.412425
177.861159 -38.412496
177.860014 -38.412567
177.858824 -38.413174
177.858079 -38.413730
177.857943 -38.414558
177.857807 -38.415386
177.857025 -38.416542
177.856243 -38.417697
177.855161 -38.418384
177.854080 -38.419071
177.852541 -38.419128
177.851002 -38.419185
177.850317 -38.419614
177.850870 -38.420231
177.851423 -38.420847
177.851959 -38.421400
177.852494 -38.421952
177.853195 -38.422918
177.853167 -38.423668
177.853140 -38.424418
177.852450 -38.425018
177.851760 -38.425618
177.850983 -38.426068
177.850207 -38.426518
177.849290 -38.426686
177.848374 -38.426854
177.847330 -38.426762
177.846286 -38.426670
177.845339 -38.426411
177.844392 -38.426153
177.843520 -38.426247
177.842647 -38.426341
177.842577 -38.427327
177.843739 -38.428014
177.844901 -38.428700
177.845638 -38.429446
177.845733 -38.430131
177.845828 -38.430817
177.846089 -38.431823
177.846213 -38.432494
177.846805 -38.432949
177.847574 -38.433286
177.848134 -38.433759
177.848007 -38.434740
177.847928 -38.435353
177.847848 -38.435966
177.847015 -38.436602
177.846490 -38.437080
177.845965 -38.437558
177.845612 -38.438364
177.845718 -38.439011
177.845825 -38.439659
177.846178 -38.440763
177.846071 -38.441667
177.845583 -38.442760
177.845140 -38.443275
177.845021 -38.443980
177.844547 -38.444866
177.844221 -38.445197
177.843073 -38.445316
177.842109 -38.445160
177.841341 -38.445559
177.840696 -38.446316
177.840628 -38.447377
177.840799 -38.448270
177.840970 -38.449162
177.840962 -38.450085
177.840954 -38.451008
177.840624 -38.451714
177.840295 -38.452420
177.840314 -38.453172
177.840333 -38.453923
177.840548 -38.454630
177.841404 -38.455340
177.842018 -38.455581
177.843271 -38.455520
177.844465 -38.455732
177.845602 -38.456331
177.845869 -38.456917
177.846136 -38.457504
177.846095 -38.458117
177.846055 -38.458729
177.845502 -38.459554
177.844741 -38.460403
177.844135 -38.461191
177.843971 -38.461942
177.843927 -38.462632
177.844524 -38.462995
177.845176 -38.463313
177.845416 -38.463992
177.845941 -38.464066
177.846355 -38.463914
177.846818 -38.463503
177.847330 -38.463034
177.848366 -38.462698
177.849264 -38.462069
177.850140 -38.461773
177.850896 -38.462020
177.851466 -38.462355
177.852406 -38.462315
177.853245 -38.462352
177.854182 -38.461558
177.854951 -38.461058
177.856118 -38.460690
177.856995 -38.460236
177.858037 -38.459785
177.859245 -38.459198
177.860009 -38.458871
177.860773 -38.458545
177.861475 -38.458313
177.862177 -38.458080
177.863098 -38.457504
177.863646 -38.456992
177.863892 -38.456380
177.864111 -38.455994
177.864582 -38.455806
177.865293 -38.455671
177.865977 -38.455337
177.866305 -38.454900
177.866147 -38.454442
177.865932 -38.454150
177.865912 -38.453831
177.866344 -38.453369
177.866778 -38.452861
177.866953 -38.452457
177.867047 -38.451870
177.867140 -38.451283
177.867154 -38.450685
177.867320 -38.450202
177.867475 -38.449499
177.867717 -38.448481
177.867719 -38.447348
177.867676 -38.446641
177.867633 -38.445933
177.867267 -38.445299
177.867079 -38.444679
177.867209 -38.444182
177.867558 -38.443664
177.867636 -38.442671
177.867703 -38.442021
177.867769 -38.441372
177.868217 -38.440769
177.868670 -38.440036
177.868683 -38.439180
177.868685 -38.438557
177.868993 -38.438160
177.869486 -38.437838
177.870165 -38.437771
177.870483 -38.437572
177.870643 -38.437019
177.871113 -38.436684
177.871892 -38.436655
177.872594 -38.436661
177.872896 -38.436635
177.873736 -38.436488
177.874577 -38.436341
177.875080 -38.435938
177.875653 -38.435457
177.876935 -38.435124
177.878027 -38.434986
177.879111 -38.434639
177.879403 -38.433881
177.879695 -38.433259
177.879987 -38.432637
177.880236 -38.431972
177.880237 -38.431382
177.880239 -38.430792
177.880724 -38.430536
177.881578 -38.430654
177.882790 -38.430325
177.883836 -38.429526
177.884908 -38.429208
177.885786 -38.429337
177.886426 -38.429756
177.887067 -38.430175
177.887692 -38.430707
177.888441 -38.431019
177.889282 -38.430889
177.889772 -38.430546
177.890374 -38.430184
177.891193 -38.430105
177.892026 -38.430436
177.892479 -38.431424
177.893026 -38.432007
177.894236 -38.432327
177.895059 -38.432407
177.895883 -38.432487
177.896686 -38.432760
177.897489 -38.433033
177.898190 -38.433414
177.898892 -38.433795
177.899067 -38.433898
177.899791 -38.434246
177.900516 -38.434594
177.901784 -38.434688
177.903053 -38.434783
177.903904 -38.434382
177.904159 -38.433569
177.904518 -38.432620
177.904480 -38.431783
177.904441 -38.430946
177.905116 -38.430423
177.905790 -38.429899
177.906521 -38.429212
177.907050 -38.428891
177.907832 -38.429052
177.908555 -38.429590
177.909578 -38.429625
177.910377 -38.429817
177.911013 -38.430222
177.911124 -38.430647
177.911644 -38.430968
177.912522 -38.430958
177.913531 -38.430256
177.914455 -38.429690
177.915136 -38.429004
177.916112 -38.428412
177.916868 -38.427438
177.916754 -38.426661
177.916640 -38.425885
177.916563 -38.425209
177.916486 -38.424533
177.915790 -38.423961
177.915093 -38.423389
177.915104 -38.422472
177.915622 -38.421716
177.916671 -38.421495
177.917719 -38.421275
177.918679 -38.420881
177.919639 -38.420486
177.920376 -38.419582
177.921112 -38.418678
177.921849 -38.417774
177.922440 -38.416828
177.921995 -38.415868
177.921551 -38.414907
177.921581 -38.413898
177.921610 -38.412889
177.922534 -38.412477
177.923614 -38.412791
177.924694 -38.413106
177.925651 -38.412851
177.926607 -38.412595
177.927938 -38.411754
177.929268 -38.410913
177.930163 -38.409843
177.931058 -38.408772
177.932540 -38.408492
177.934021 -38.408211
177.935236 -38.407586
177.936450 -38.406961
177.937810 -38.406907
177.939169 -38.406854
177.940528 -38.406800
177.941887 -38.406747
177.943246 -38.406693
177.943531 -38.406694
177.944452 -38.407376
177.945374 -38.408058
177.946551 -38.408007
177.947728 -38.407957
177.948906 -38.407906
177.950083 -38.407855
177.951260 -38.407804
177.952438 -38.407753
177.953615 -38.407702
177.954792 -38.407651
177.955792 -38.408099
177.956791 -38.408548
177.957791 -38.408996
177.958790 -38.409444
177.959790 -38.409892
177.961039 -38.409900
177.962289 -38.409907
177.963539 -38.409914
177.964789 -38.409922
177.964948 -38.410529
177.965108 -38.411136
177.966409 -38.411326
177.967711 -38.411515
177.967765 -38.412281
177.967818 -38.413046
177.966910 -38.413454
177.965764 -38.413074
177.964618 -38.412693
177.963472 -38.412313
177.962582 -38.412413
177.961691 -38.412513
177.961005 -38.412984
177.960319 -38.413455
177.959722 -38.413065
177.959125 -38.412676
177.958055 -38.412691
177.957214 -38.412173
177.956372 -38.411656
177.955874 -38.410781
177.954818 -38.410472
177.953749 -38.410644
177.952679 -38.410815
177.951374 -38.410607
177.950068 -38.410400
177.948945 -38.410501
177.947821 -38.410601
177.947064 -38.411363
177.946307 -38.412124
177.945550 -38.412885
177.944792 -38.413647
177.944018 -38.413680
177.942521 -38.413198
177.941023 -38.412716
177.940062 -38.412719
177.939101 -38.412722
177.937875 -38.412475
177.938042 -38.411569
177.938631 -38.410799
177.939475 -38.410368
177.940743 -38.410311
177.940480 -38.409765
177.940383 -38.408914
177.939712 -38.408600
177.938653 -38.408701
177.937946 -38.409029
177.937239 -38.409358
177.936572 -38.409768
177.935906 -38.410179
177.935534 -38.410772
177.935163 -38.411365
177.933952 -38.411736
177.932491 -38.412306
177.931030 -38.412876
177.930284 -38.413891
177.929538 -38.414906
177.928877 -38.415245
177.928217 -38.415584
177.927291 -38.416016
177.926366 -38.416449
177.925971 -38.416977
177.925576 -38.417505
177.925321 -38.418363
177.925065 -38.419221
177.925179 -38.419879
177.925294 -38.420537
177.924257 -38.421220
177.923252 -38.421582
177.922247 -38.421945
177.921656 -38.422331
177.921064 -38.422717
177.921811 -38.422779
177.922558 -38.422840
177.923333 -38.422908
177.923663 -38.423419
177.923282 -38.424238
177.923079 -38.425357
177.923308 -38.425944
177.923536 -38.426531
177.923702 -38.427427
177.924050 -38.427943
177.923811 -38.428601
177.922797 -38.428884
177.921942 -38.428849
177.921086 -38.428815
177.919983 -38.429594
177.918646 -38.430175
177.917309 -38.430756
177.916994 -38.431339
177.916679 -38.431922
177.916259 -38.432495
177.915839 -38.433069
177.915289 -38.433502
177.914738 -38.433935
177.913773 -38.434127
177.912807 -38.434319
177.911378 -38.434477
177.910226 -38.434464
177.909074 -38.434451
177.908095 -38.435294
177.907722 -38.436006
177.907349 -38.436719
177.906619 -38.437521
177.905314 -38.437590
177.904115 -38.438032
177.903323 -38.438939
177.902518 -38.439297
177.901652 -38.439207
177.901209 -38.438431
177.900402 -38.437815
177.899587 -38.437712
177.899056 -38.437300
177.898149 -38.436759
177.897218 -38.436806
177.896286 -38.436852
177.895302 -38.436376
177.894318 -38.435900
177.893334 -38.435424
177.892171 -38.434989
177.891008 -38.434553
177.890037 -38.434256
177.889946 -38.434177
177.889021 -38.433901
177.888118 -38.433789
177.887215 -38.433677
177.885826 -38.433782
177.885002 -38.434388
177.884909 -38.435426
177.884770 -38.435939
177.884782 -38.436753
177.884248 -38.437476
177.883755 -38.438001
177.883265 -38.438185
177.882656 -38.438060
177.882333 -38.437890
177.881777 -38.437199
177.881115 -38.436929
177.880286 -38.437048
177.879854 -38.437328
177.879562 -38.437849
177.878963 -38.438478
177.878236 -38.438661
177.877914 -38.438919
177.877609 -38.439563
177.877730 -38.440600
177.878213 -38.440930
177.879151 -38.441011
177.878839 -38.441551
177.878527 -38.442091
177.877325 -38.442383
177.876123 -38.442675
177.876103 -38.443736
177.876083 -38.444797
177.876063 -38.445857
177.874802 -38.445622
177.873541 -38.445386
177.872280 -38.445151
177.871639 -38.445712
177.871649 -38.446365
177.871659 -38.447019
177.871842 -38.447833
177.872515 -38.448301
177.872843 -38.449259
177.872881 -38.450011
177.873443 -38.451015
177.873511 -38.451721
177.873104 -38.452322
177.873019 -38.453471
177.872835 -38.454261
177.873268 -38.455240
177.873258 -38.456342
177.874270 -38.456694
177.874895 -38.456902
177.875341 -38.456765
177.875512 -38.456582
177.875760 -38.456190
177.876348 -38.456127
177.876565 -38.456850
177.876632 -38.457611
177.876329 -38.458055
177.876253 -38.458701
177.876388 -38.459476
177.876541 -38.460437
177.877344 -38.461406
177.878147 -38.462376
177.878950 -38.463346
177.879831 -38.464267
177.880711 -38.465189
177.881479 -38.465483
177.882246 -38.465777
177.883158 -38.466291
177.884070 -38.466806
177.884292 -38.467514
