176.433917 -39.553185
176.434305 -39.553119
176.434933 -39.552808
176.435964 -39.552171
176.436195 -39.552034
176.436347 -39.551969
176.436505 -39.552002
176.436954 -39.552429
176.437572 -39.553086
176.438481 -39.553845
176.438861 -39.554424
176.439241 -39.555096
176.439457 -39.555923
176.439279 -39.556800
176.438891 -39.557277
176.438634 -39.557530
176.438449 -39.557622
176.437768 -39.557642
176.437380 -39.557482
176.437223 -39.556886
176.436966 -39.555851
176.436503 -39.555141
176.435658 -39.554725
176.434254 -39.554522
176.433018 -39.554522
176.432340 -39.554591
176.431830 -39.554852
176.431207 -39.555385
176.429662 -39.557124
176.428708 -39.557692
176.427242 -39.557834
176.424880 -39.557803
176.423185 -39.557597
176.421996 -39.557568
176.421334 -39.557588
176.420787 -39.557711
176.420002 -39.558034
176.418242 -39.558727
176.417074 -39.559126
176.415941 -39.559672
176.414043 -39.560392
176.413062 -39.560656
176.412234 -39.560680
176.411519 -39.560653
176.411150 -39.560145
176.410688 -39.559459
176.410207 -39.558485
176.409645 -39.557848
176.409187 -39.557725
176.408699 -39.557785
176.408102 -39.558031
176.407433 -39.558400
176.406786 -39.558815
176.405846 -39.559269
176.405003 -39.559704
176.404085 -39.559823
176.402834 -39.559936
176.402351 -39.559707
176.401741 -39.559284
176.401257 -39.559040
176.400723 -39.558964
176.400015 -39.558955
176.399628 -39.559073
176.399385 -39.559323
176.399305 -39.559690
176.399319 -39.560359
176.399598 -39.560837
176.400082 -39.561492
176.400958 -39.562120
176.402247 -39.562766
176.403995 -39.563155
176.405220 -39.563697
176.406368 -39.563876
176.407926 -39.563997
176.408375 -39.563923
176.409153 -39.564173
176.411983 -39.564181
176.413116 -39.564056
176.414563 -39.563526
176.415068 -39.563405
176.416693 -39.562764
176.418028 -39.562207
176.418977 -39.561661
176.419900 -39.561117
176.420791 -39.560951
176.421554 -39.560789
176.422359 -39.560964
176.423357 -39.561392
176.424923 -39.561882
176.425580 -39.562181
176.425818 -39.562187
176.426432 -39.561998
176.427486 -39.562017
176.428016 -39.561961
176.428697 -39.561538
176.429358 -39.561247
176.429793 -39.561093
176.430974 -39.561068
176.431825 -39.561455
176.433044 -39.562643
176.433790 -39.563509
176.435119 -39.564268
176.436889 -39.564682
176.439043 -39.565572
176.440889 -39.566480
176.442821 -39.567465
176.444085 -39.567676
176.445031 -39.567946
176.445273 -39.568287
176.445496 -39.568902
176.445266 -39.569432
176.444699 -39.569672
176.444224 -39.569811
176.443814 -39.569973
176.443576 -39.570353
176.443218 -39.571289
176.442871 -39.572234
176.442670 -39.572240
176.442352 -39.572093
176.442059 -39.571837
176.441559 -39.571792
176.441301 -39.571908
176.440988 -39.572182
176.440647 -39.572505
176.440346 -39.573007
176.439887 -39.573478
176.439190 -39.574136
176.437606 -39.575410
176.436537 -39.576104
176.435272 -39.576912
176.433335 -39.577968
176.432055 -39.578438
176.431101 -39.578865
176.430749 -39.578875
176.430314 -39.578846
176.429939 -39.578941
176.429113 -39.579217
176.428772 -39.579437
176.428689 -39.579943
176.428807 -39.580149
176.429059 -39.580309
176.429317 -39.580501
176.429266 -39.581025
176.429425 -39.581512
176.429311 -39.582321
176.428625 -39.583251
176.427939 -39.584166
176.427461 -39.585403
176.427009 -39.586401
176.426648 -39.587277
176.426089 -39.587834
176.425654 -39.588215
176.425458 -39.589519
176.425620 -39.590330
176.425784 -39.591196
176.425833 -39.591824
176.425925 -39.592986
176.425717 -39.593675
176.425752 -39.594035
176.425839 -39.594353
176.426302 -39.594904
176.426662 -39.594965
176.427269 -39.594983
176.428018 -39.595358
176.428766 -39.595708
176.429612 -39.595851
176.430104 -39.595740
176.430826 -39.595262
176.430904 -39.594647
176.430504 -39.593805
176.429409 -39.591042
176.428885 -39.589899
176.428668 -39.589469
176.428734 -39.588840
176.429255 -39.587951
176.429882 -39.587249
176.430600 -39.586886
176.431631 -39.586874
176.432492 -39.587094
176.433400 -39.587102
176.434358 -39.586909
176.435332 -39.586436
176.436101 -39.585781
176.437239 -39.584056
176.438540 -39.581411
176.440650 -39.579089
176.441227 -39.578420
176.441378 -39.578719
176.441868 -39.579175
176.442371 -39.579522
176.442588 -39.580151
176.442511 -39.580558
176.442074 -39.580821
176.441298 -39.581051
176.440445 -39.581436
176.439486 -39.581933
176.438912 -39.582549
176.438277 -39.583450
176.438070 -39.584195
176.438221 -39.585446
176.438868 -39.586389
176.439714 -39.586862
176.440414 -39.587099
176.440834 -39.587124
176.441317 -39.586777
176.441542 -39.586103
176.441335 -39.584802
176.441238 -39.584472
176.441250 -39.583981
176.441590 -39.583572
176.442067 -39.583419
176.442920 -39.583422
176.443594 -39.583422
176.444391 -39.583615
176.444902 -39.583716
176.445238 -39.583691
176.445416 -39.583512
176.445817 -39.582920
176.446357 -39.582092
176.446812 -39.581288
176.446938 -39.580912
176.447295 -39.580827
176.447757 -39.580925
176.448372 -39.581186
176.449010 -39.581409
176.449541 -39.581430
176.450018 -39.581341
176.451241 -39.580764
176.452301 -39.580304
176.454442 -39.579774
176.455751 -39.579473
176.457761 -39.579208
176.460231 -39.579003
176.462421 -39.578993
176.464545 -39.579078
176.465891 -39.579522
176.467046 -39.579972
176.468320 -39.580418
176.469775 -39.580616
176.471053 -39.580652
176.472200 -39.580468
176.473168 -39.580085
176.474636 -39.579109
176.475689 -39.578034
176.477044 -39.577210
176.477910 -39.576718
176.478647 -39.576528
176.479365 -39.576450
176.481065 -39.576734
176.481988 -39.576893
176.482929 -39.577405
176.483799 -39.577937
176.484142 -39.578542
176.484642 -39.579365
176.485267 -39.579831
176.486858 -39.580341
176.488404 -39.580425
176.489122 -39.580347
176.489602 -39.580172
176.490059 -39.579823
176.490497 -39.579490
176.490888 -39.579462
176.491768 -39.579707
176.494245 -39.580095
176.497659 -39.580199
176.501354 -39.580566
176.503298 -39.580619
176.506026 -39.581446
176.506514 -39.582103
176.506826 -39.583372
176.506648 -39.584845
176.506571 -39.585500
176.506713 -39.586119
176.507477 -39.586720
176.509115 -39.587209
176.510834 -39.587128
176.512453 -39.586540
176.513744 -39.585962
176.515976 -39.584446
176.516902 -39.583908
176.517665 -39.583771
176.519458 -39.583716
176.521410 -39.583883
176.523019 -39.584515
176.524345 -39.585037
176.528064 -39.586374
176.530523 -39.587165
176.532418 -39.588014
176.533525 -39.589252
176.535088 -39.590737
176.536919 -39.592376
176.539037 -39.592996
176.542592 -39.593654
176.545126 -39.594241
176.546053 -39.594515
176.546190 -39.594755
176.546286 -39.595161
176.546067 -39.595299
176.545616 -39.595342
176.544447 -39.594998
176.543628 -39.594863
176.542395 -39.594726
176.540656 -39.594692
176.538854 -39.594514
176.536053 -39.593636
176.535159 -39.593138
176.534592 -39.592016
176.532209 -39.590819
176.529069 -39.589586
176.526616 -39.588493
176.523912 -39.587291
176.521772 -39.586587
176.520608 -39.586554
176.518628 -39.586315
176.517873 -39.586130
176.517100 -39.586177
176.515877 -39.586745
176.515003 -39.587141
176.513278 -39.588393
176.511870 -39.589428
176.510345 -39.590512
176.508586 -39.591097
176.506324 -39.591166
176.504707 -39.591031
176.503945 -39.590708
176.503541 -39.590397
176.503459 -39.589961
176.503613 -39.589472
176.504216 -39.589015
176.504489 -39.588523
176.504399 -39.587926
176.503812 -39.586929
176.502327 -39.585866
176.501162 -39.585233
176.499869 -39.585019
176.496538 -39.584589
176.494288 -39.584312
176.492599 -39.583925
176.490296 -39.583787
176.489101 -39.583731
176.488805 -39.583786
176.488105 -39.584084
176.486802 -39.584839
176.484985 -39.585471
176.482995 -39.586200
176.481673 -39.586586
176.480824 -39.586912
176.479281 -39.587051
176.476589 -39.587455
176.475072 -39.588124
176.473962 -39.588573
176.473061 -39.589038
176.472207 -39.589249
176.470872 -39.589381
176.469922 -39.589456
176.468648 -39.589033
176.467526 -39.588652
176.466845 -39.588741
176.465804 -39.588796
176.464987 -39.588567
176.464765 -39.588297
176.464777 -39.587950
176.464944 -39.587715
176.466446 -39.587346
176.467527 -39.586898
176.468915 -39.586049
176.470165 -39.585412
176.471920 -39.584736
176.472732 -39.584296
176.474324 -39.583348
176.475349 -39.582633
176.476971 -39.581972
176.478863 -39.581420
176.480180 -39.580681
176.480979 -39.580103
176.481340 -39.579668
176.481182 -39.579218
176.480396 -39.578858
176.479074 -39.578601
176.478600 -39.578598
176.477997 -39.578721
176.476797 -39.579089
176.476045 -39.579409
176.474554 -39.580275
176.473303 -39.580976
176.471577 -39.581675
176.469815 -39.582095
176.467652 -39.582177
176.465470 -39.581876
176.463889 -39.581418
176.463276 -39.580895
176.462469 -39.580552
176.461117 -39.580593
176.457203 -39.580885
176.456297 -39.581262
176.455482 -39.581671
176.454855 -39.582213
176.453954 -39.583149
176.453743 -39.583889
176.453434 -39.584929
176.453438 -39.585907
176.453138 -39.586684
176.452385 -39.587411
176.451849 -39.587711
176.451129 -39.588017
176.450506 -39.588510
176.450033 -39.588761
176.449703 -39.589055
176.449440 -39.589486
176.449311 -39.589847
176.449510 -39.590092
176.450744 -39.590657
176.451854 -39.591062
176.453186 -39.591561
176.454363 -39.592014
176.454968 -39.592350
176.455359 -39.592776
176.456639 -39.593968
176.457036 -39.594512
176.456947 -39.594902
176.457066 -39.595101
176.457451 -39.595393
176.457439 -39.595595
176.457176 -39.595991
176.456655 -39.596900
176.455707 -39.597426
176.455110 -39.597878
176.454438 -39.598630
176.454246 -39.598892
176.454221 -39.599075
176.454328 -39.599222
176.454459 -39.599308
176.454830 -39.599465
176.454885 -39.599750
176.454836 -39.600249
176.454822 -39.600860
176.455101 -39.601802
176.455084 -39.602778
176.454670 -39.603791
176.454082 -39.604630
176.453839 -39.605074
176.453309 -39.605757
176.451903 -39.606826
176.450877 -39.607550
176.449050 -39.608836
176.447551 -39.610036
176.446563 -39.610862
176.445723 -39.611965
176.445068 -39.612806
176.444483 -39.613722
176.444257 -39.614499
176.444128 -39.617223
176.443863 -39.617898
176.443382 -39.618888
176.442559 -39.620350
176.441867 -39.621782
176.441260 -39.623572
176.440469 -39.625674
176.439637 -39.627624
176.438774 -39.628959
176.438472 -39.629558
176.438311 -39.630307
176.438426 -39.631279
176.438917 -39.631804
176.440079 -39.632488
176.440837 -39.633029
176.442324 -39.634884
176.442932 -39.635764
176.442783 -39.636018
176.442554 -39.636210
176.442025 -39.636282
176.441040 -39.636056
176.440024 -39.635562
176.438866 -39.634801
176.437511 -39.633408
176.436701 -39.632637
176.435883 -39.632065
176.435273 -39.631984
176.434860 -39.632167
176.434549 -39.632559
176.434652 -39.633522
176.434918 -39.635161
176.435083 -39.638693
176.434858 -39.639181
176.434500 -39.639500
176.434133 -39.639626
176.433691 -39.639755
176.433307 -39.640036
176.432849 -39.640339
176.432356 -39.640950
176.431980 -39.641404
176.431271 -39.641657
176.430449 -39.641662
176.429129 -39.641663
176.428531 -39.641661
176.427984 -39.641678
176.427591 -39.641786
176.427186 -39.642163
176.426826 -39.642425
176.426269 -39.642749
176.426060 -39.643064
176.426003 -39.643912
176.426197 -39.644793
176.426700 -39.645394
176.427994 -39.647377
176.429456 -39.648720
176.430679 -39.649762
176.431785 -39.649960
176.432504 -39.649900
176.433423 -39.649352
176.434122 -39.648369
176.434224 -39.648423
176.434378 -39.649016
176.434294 -39.649326
176.434011 -39.649643
176.433862 -39.650148
176.433725 -39.650617
176.433813 -39.651086
176.434732 -39.651500
176.435814 -39.651342
176.438037 -39.651128
176.439397 -39.650561
176.440736 -39.649552
176.441346 -39.648692
176.441679 -39.648261
176.442617 -39.647959
176.443566 -39.647867
176.445387 -39.647792
176.446101 -39.647918
176.446585 -39.648345
176.447473 -39.648688
176.448297 -39.648761
176.448967 -39.648590
176.449563 -39.647982
176.449715 -39.647746
176.449594 -39.647518
176.449160 -39.647005
176.448641 -39.646431
176.447475 -39.645982
176.446892 -39.645768
176.445994 -39.644700
176.445583 -39.643554
176.445688 -39.642393
176.446025 -39.641520
176.446652 -39.640974
176.447531 -39.640590
176.448043 -39.640490
176.448289 -39.640504
176.448789 -39.640700
176.449046 -39.640924
176.449414 -39.641207
176.450142 -39.641607
176.451168 -39.641428
176.451582 -39.640995
176.452297 -39.640047
176.452872 -39.639567
176.454003 -39.639322
176.456017 -39.639304
176.458007 -39.639328
176.464907 -39.638994
176.467865 -39.638800
176.470398 -39.638807
176.471305 -39.638969
176.472531 -39.639522
176.475147 -39.640096
176.478257 -39.639806
176.480410 -39.639036
176.481595 -39.637679
176.482081 -39.636608
176.482124 -39.635770
176.481411 -39.635175
176.480092 -39.634444
176.479273 -39.634007
176.477954 -39.633826
176.476257 -39.633481
176.474679 -39.633243
176.472579 -39.632822
176.472140 -39.632593
176.471750 -39.632187
176.471882 -39.631434
176.472619 -39.630795
176.473566 -39.630370
176.475292 -39.630164
176.478933 -39.630098
176.481504 -39.630263
176.483273 -39.630341
176.483978 -39.630210
176.484420 -39.629382
176.485442 -39.628756
176.486726 -39.628255
176.489119 -39.627720
176.491622 -39.627269
176.493713 -39.626741
176.496270 -39.625653
176.497637 -39.624766
176.498999 -39.623796
176.500521 -39.623177
176.503210 -39.622603
176.505794 -39.622061
176.506776 -39.621921
176.508457 -39.620969
176.510737 -39.619999
176.512808 -39.619089
176.514336 -39.618606
176.515494 -39.618461
176.516951 -39.618662
176.520451 -39.619456
176.521560 -39.619750
176.523504 -39.619799
176.525893 -39.619590
176.527357 -39.619217
176.528558 -39.618553
176.529695 -39.617999
176.530846 -39.617745
176.532114 -39.616997
176.532517 -39.616615
176.532816 -39.616427
176.534085 -39.616328
176.534661 -39.616281
176.535230 -39.616084
176.536110 -39.615938
176.536614 -39.615982
176.536864 -39.616332
176.536568 -39.616580
176.536019 -39.617164
176.534732 -39.617652
176.533557 -39.618076
176.531857 -39.618785
176.530394 -39.619606
176.529381 -39.620174
176.528553 -39.620587
176.526557 -39.620798
176.524024 -39.621084
176.522711 -39.621065
176.520971 -39.620999
176.519222 -39.620754
176.518317 -39.620423
176.518046 -39.620402
176.517738 -39.620411
176.517235 -39.620397
176.516454 -39.620212
176.515602 -39.620148
176.514650 -39.620416
176.513579 -39.621030
176.512571 -39.621719
176.511841 -39.622586
176.510632 -39.623044
176.510129 -39.623286
176.509468 -39.623404
176.508745 -39.623470
176.508125 -39.623599
176.507588 -39.623610
176.506876 -39.623621
176.506213 -39.623795
176.505686 -39.624119
176.505424 -39.624660
176.505528 -39.625273
176.506252 -39.625979
176.506492 -39.626420
176.506252 -39.626680
176.505715 -39.627040
176.505395 -39.627448
176.505101 -39.627863
176.504837 -39.628167
176.504582 -39.628134
176.504145 -39.627856
176.503823 -39.627569
176.503413 -39.627492
176.502819 -39.627844
176.502335 -39.629135
176.501810 -39.629637
176.501192 -39.629838
176.500604 -39.629856
176.499721 -39.629488
176.498981 -39.628842
176.497581 -39.627895
176.496562 -39.627696
176.495641 -39.627852
176.494703 -39.628138
176.493691 -39.628308
176.493035 -39.628419
176.492247 -39.628500
176.491602 -39.628681
176.490988 -39.629348
176.490481 -39.629865
176.490092 -39.630466
176.489858 -39.631122
176.489739 -39.631774
176.489091 -39.632530
176.488257 -39.633381
176.487610 -39.634138
176.487171 -39.634505
176.486792 -39.635312
176.486324 -39.635857
176.486162 -39.636422
176.486327 -39.637419
176.486498 -39.638534
176.486418 -39.639951
176.485760 -39.641268
176.484810 -39.642830
176.484108 -39.644030
176.483909 -39.644626
176.483772 -39.644924
176.482366 -39.645763
176.481132 -39.646242
176.479201 -39.646507
176.476503 -39.647444
176.474645 -39.648413
176.473022 -39.649494
176.472059 -39.650054
176.471312 -39.650371
176.470510 -39.650336
176.469471 -39.650161
176.468881 -39.649796
176.468775 -39.649210
176.468989 -39.648908
176.469620 -39.648565
176.469953 -39.648378
176.470823 -39.648234
176.471044 -39.648080
176.471863 -39.646935
176.472220 -39.645686
176.472378 -39.644296
176.472357 -39.643118
176.471787 -39.642398
176.470417 -39.641703
176.468658 -39.640842
176.467806 -39.640573
176.466675 -39.640672
176.466058 -39.640717
176.465287 -39.640447
176.464685 -39.640120
176.464060 -39.640005
176.463378 -39.640132
176.462110 -39.640915
176.461213 -39.641554
176.460759 -39.642100
176.460346 -39.642778
176.459457 -39.644268
176.458629 -39.644904
176.457908 -39.645618
176.457074 -39.646148
176.456532 -39.646324
176.456260 -39.646386
176.455760 -39.646028
176.455263 -39.645724
176.454807 -39.645551
176.454294 -39.645620
176.454143 -39.646024
176.454345 -39.646630
176.455120 -39.647670
176.455565 -39.648296
176.455589 -39.648774
176.455257 -39.649023
176.454709 -39.649066
176.454017 -39.649007
176.453537 -39.649117
176.452492 -39.649738
176.451754 -39.650210
176.450615 -39.650730
176.449732 -39.650999
176.448969 -39.650987
176.448416 -39.650692
176.447919 -39.650603
176.446936 -39.650667
176.445093 -39.651450
176.442907 -39.652554
176.442475 -39.652606
176.438968 -39.652619
176.436951 -39.652702
176.434824 -39.652972
176.433669 -39.653650
176.432294 -39.654703
176.431670 -39.655893
176.431389 -39.656821
176.431562 -39.657408
176.432131 -39.658051
176.432306 -39.658630
176.432119 -39.659277
176.431579 -39.659689
176.431147 -39.659834
176.430412 -39.659761
176.429982 -39.659473
176.429622 -39.658597
176.429571 -39.657581
176.429446 -39.656548
176.429473 -39.655133
176.429445 -39.654078
176.429337 -39.653649
176.428903 -39.653338
176.428289 -39.653306
176.427136 -39.654113
176.426118 -39.655015
176.425874 -39.655945
176.425633 -39.657571
176.425573 -39.658968
176.425533 -39.660091
176.425169 -39.660550
176.424665 -39.660789
176.424115 -39.660756
176.423431 -39.660602
176.422984 -39.660042
176.422355 -39.659064
176.422067 -39.657827
176.421879 -39.656636
176.421827 -39.655592
176.422502 -39.654251
176.423561 -39.653522
176.425299 -39.652822
176.426376 -39.652441
176.426927 -39.651852
176.426918 -39.650382
176.426509 -39.649946
176.426389 -39.649476
176.425924 -39.649191
176.425400 -39.649032
176.424604 -39.648583
176.424200 -39.648221
176.424114 -39.647800
176.424000 -39.646807
176.424386 -39.646147
176.424348 -39.645376
176.424160 -39.644834
176.423844 -39.644320
176.423126 -39.644142
176.422621 -39.644356
176.422184 -39.644643
176.421481 -39.644764
176.420772 -39.644760
176.420345 -39.644598
176.420110 -39.644406
176.420197 -39.644204
176.420564 -39.643820
176.421098 -39.643530
176.421954 -39.643255
176.422872 -39.642929
176.423402 -39.642564
176.424396 -39.641812
176.424823 -39.641326
176.426308 -39.640733
176.431948 -39.638400
176.432397 -39.637784
176.432851 -39.637285
176.433071 -39.636305
176.432854 -39.634946
176.432566 -39.633982
176.431861 -39.633053
176.431693 -39.632688
176.431639 -39.632203
176.432094 -39.631727
176.432115 -39.631197
176.432267 -39.630971
176.433204 -39.630073
176.434234 -39.628999
176.435081 -39.628341
176.435321 -39.627828
176.435400 -39.627367
176.435244 -39.626691
176.434879 -39.625943
176.434606 -39.625398
176.434406 -39.624661
176.434379 -39.623712
176.434790 -39.622925
176.435555 -39.621875
176.436060 -39.620531
176.436299 -39.619986
176.436184 -39.617681
176.436017 -39.615567
176.435946 -39.614146
176.435724 -39.613393
176.435726 -39.613029
176.435966 -39.612500
176.436190 -39.612067
176.436340 -39.611809
176.436836 -39.611494
176.437395 -39.611224
176.438090 -39.610048
176.438630 -39.608380
176.438787 -39.606172
176.438487 -39.603736
176.437902 -39.602721
176.437285 -39.601948
176.436328 -39.601494
176.435613 -39.601447
176.435188 -39.601838
176.434807 -39.602228
176.434636 -39.602371
176.434651 -39.602681
176.434711 -39.602989
176.433959 -39.603975
176.433760 -39.604429
176.433693 -39.604878
176.433580 -39.605295
176.433917 -39.605801
176.434348 -39.606408
176.434717 -39.606672
176.435080 -39.606799
176.435712 -39.607882
176.435870 -39.608359
176.435897 -39.608909
176.435198 -39.610066
176.434065 -39.611443
176.433595 -39.611835
176.433380 -39.611979
176.432547 -39.612245
176.431081 -39.612908
176.429459 -39.614194
176.427739 -39.616117
176.426508 -39.618294
176.425965 -39.619547
176.425774 -39.620923
176.425411 -39.621436
176.424841 -39.622155
176.423882 -39.622852
176.422379 -39.623933
176.421305 -39.624935
176.419759 -39.626017
176.419183 -39.626603
176.419118 -39.627039
176.419839 -39.627863
176.420128 -39.628334
176.420268 -39.628764
176.419646 -39.629924
176.418805 -39.631410
176.418220 -39.632706
176.417976 -39.633148
176.418076 -39.634560
176.417841 -39.636269
176.417501 -39.636967
176.416464 -39.637796
176.415020 -39.638926
176.413350 -39.640244
176.412999 -39.640620
176.412733 -39.641255
176.412349 -39.641685
176.411765 -39.641911
176.410810 -39.641751
176.409871 -39.641361
176.409055 -39.641259
176.408331 -39.640842
176.407800 -39.640502
176.407596 -39.640215
176.407462 -39.639676
176.407630 -39.639252
176.408256 -39.638795
176.409366 -39.637716
176.410681 -39.636422
176.411042 -39.636056
176.411493 -39.634809
176.411659 -39.634323
176.411504 -39.633387
176.411108 -39.633043
176.411156 -39.632916
176.412071 -39.632282
176.413114 -39.631124
176.413907 -39.629876
176.414254 -39.628778
176.414110 -39.628413
176.413019 -39.627687
176.412298 -39.627339
176.412098 -39.627365
176.411732 -39.627589
176.411458 -39.627636
176.410806 -39.627675
176.410585 -39.627779
176.409743 -39.628523
176.408807 -39.629425
176.408376 -39.629846
176.407286 -39.630170
176.406845 -39.630397
176.406271 -39.630997
176.405663 -39.631909
176.404737 -39.632500
176.402929 -39.633039
176.402139 -39.633462
176.400798 -39.634262
176.399191 -39.635247
176.398001 -39.635870
176.396064 -39.636897
176.394385 -39.638099
176.392677 -39.639378
176.392112 -39.639996
176.391257 -39.640124
176.390808 -39.640752
176.389948 -39.641443
176.388684 -39.642457
176.388541 -39.643180
176.388606 -39.644506
176.388708 -39.645111
176.389213 -39.645926
176.389710 -39.646575
176.389794 -39.646821
176.388919 -39.647953
176.386488 -39.651272
176.385176 -39.653105
176.384530 -39.653721
176.383306 -39.654393
176.382751 -39.654895
176.381369 -39.656281
176.379881 -39.657483
176.378385 -39.658536
176.377180 -39.659580
176.376671 -39.660044
176.376505 -39.660609
176.376585 -39.661242
176.377179 -39.661524
176.377815 -39.661692
176.378623 -39.661406
176.379320 -39.660477
176.380320 -39.659817
176.381079 -39.659753
176.381638 -39.660073
176.381828 -39.660614
176.381853 -39.661118
176.380532 -39.663006
176.379518 -39.664507
176.378184 -39.666144
176.376190 -39.668384
176.374199 -39.670044
176.372923 -39.671653
176.372630 -39.672041
176.372681 -39.672177
176.373059 -39.672614
176.372730 -39.673176
176.372359 -39.673807
176.372371 -39.674049
176.371306 -39.675080
176.370632 -39.675893
176.369997 -39.677498
176.369670 -39.679025
176.369561 -39.680442
176.369225 -39.683227
176.369289 -39.684534
176.369343 -39.686650
176.369103 -39.687851
176.369189 -39.691081
176.369411 -39.691187
176.373077 -39.690575
176.373942 -39.690494
176.373962 -39.690885
176.373566 -39.691681
176.371151 -39.694159
176.367310 -39.698582
176.362076 -39.705951
176.360268 -39.708385
176.359453 -39.710096
176.358948 -39.711700
176.358998 -39.712709
176.359848 -39.714207
176.360369 -39.715184
176.360619 -39.715815
176.360861 -39.716619
176.359917 -39.716579
176.358840 -39.716350
176.358829 -39.717056
176.359281 -39.717889
176.359557 -39.718869
176.359460 -39.719683
176.360000 -39.720444
176.361002 -39.722249
176.361200 -39.723479
176.361386 -39.725414
176.361478 -39.726364
176.361701 -39.728122
176.361533 -39.729151
176.360602 -39.728807
176.358628 -39.728790
176.357438 -39.729048
176.356350 -39.729414
176.355939 -39.729872
176.355953 -39.730169
176.356110 -39.730424
176.357086 -39.730693
176.358104 -39.730849
176.358891 -39.731197
176.359427 -39.731330
176.359165 -39.731895
176.359185 -39.732303
176.359494 -39.732703
176.359174 -39.733047
176.358462 -39.733253
176.357955 -39.733714
176.357648 -39.734317
176.357781 -39.735056
176.358235 -39.735489
176.358963 -39.735616
176.359545 -39.735711
176.359965 -39.735438
176.360246 -39.735282
176.360726 -39.735267
176.361120 -39.735442
176.361570 -39.735800
176.362438 -39.736815
176.363740 -39.737854
176.364446 -39.738502
176.364469 -39.738638
176.364229 -39.738698
176.360381 -39.738838
176.359587 -39.738941
176.359007 -39.739146
176.358496 -39.739362
176.358268 -39.739663
176.357915 -39.740048
176.357179 -39.740232
176.357186 -39.740960
176.357196 -39.741755
176.357093 -39.741979
176.356397 -39.742374
176.355586 -39.742751
176.355309 -39.742936
176.355178 -39.743183
176.355163 -39.743448
176.355322 -39.743775
176.355978 -39.744330
176.356479 -39.744624
176.356908 -39.744634
176.357161 -39.744538
176.357343 -39.745924
176.357745 -39.746531
176.358093 -39.746891
176.358149 -39.747373
176.358137 -39.747965
176.358430 -39.748793
176.358751 -39.749783
176.358846 -39.750703
176.358622 -39.751153
176.357708 -39.752229
176.357057 -39.753806
176.356052 -39.754983
176.355261 -39.755792
176.354716 -39.756720
176.354340 -39.757397
176.354354 -39.757677
176.355674 -39.758656
176.357042 -39.759669
176.358111 -39.761076
176.358806 -39.762283
176.359059 -39.762802
176.359055 -39.763644
176.359025 -39.763961
176.359951 -39.765231
176.360783 -39.766435
176.361409 -39.767153
176.361822 -39.768197
176.361947 -39.769667
176.361569 -39.770620
176.361724 -39.771598
176.361907 -39.772084
176.362342 -39.772317
176.362505 -39.773459
176.362362 -39.773791
176.361738 -39.774055
176.360623 -39.774046
176.359812 -39.773742
176.359156 -39.773352
176.357855 -39.772776
176.357097 -39.772470
176.356620 -39.772484
176.356208 -39.772742
176.355659 -39.773454
176.354308 -39.774026
176.352300 -39.774207
176.349484 -39.774125
176.347656 -39.773646
176.345988 -39.773163
176.344474 -39.772592
176.344213 -39.772546
176.343262 -39.773246
176.342862 -39.773579
176.342985 -39.773780
176.343689 -39.774227
176.345084 -39.774888
176.346324 -39.775465
176.347301 -39.776079
176.348087 -39.776670
176.348941 -39.777873
176.349196 -39.778449
176.349635 -39.778904
176.350330 -39.779176
176.350444 -39.779173
176.350601 -39.779285
176.350514 -39.779843
176.349794 -39.780594
176.348728 -39.781268
176.347238 -39.781779
176.345639 -39.782381
176.344112 -39.782893
176.343210 -39.783036
176.343015 -39.782924
176.343202 -39.782101
176.343156 -39.781167
176.342948 -39.780004
176.342701 -39.779603
176.341912 -39.778953
176.340191 -39.778594
176.338856 -39.778399
176.337193 -39.777688
176.336561 -39.777643
176.335492 -39.778430
176.334912 -39.778775
176.333000 -39.778864
176.330698 -39.778832
176.329308 -39.779168
176.328102 -39.779762
176.327174 -39.779953
176.326580 -39.780003
176.325639 -39.779931
176.324952 -39.779820
176.324638 -39.779500
176.324471 -39.778683
176.324434 -39.777928
176.324415 -39.777534
176.324013 -39.777152
176.322935 -39.776887
176.321572 -39.776893
176.320362 -39.777407
176.319282 -39.778034
176.318451 -39.778802
176.317899 -39.779377
176.318032 -39.780118
176.318291 -39.780483
176.319255 -39.780455
176.320378 -39.780720
176.321078 -39.781221
176.321731 -39.781761
176.322147 -39.782382
176.323142 -39.782986
176.324161 -39.783106
176.325112 -39.783251
176.325830 -39.783466
176.326927 -39.783861
176.327303 -39.784238
176.327389 -39.784650
176.326716 -39.785019
176.325660 -39.785382
176.324559 -39.785813
176.323090 -39.786150
176.321819 -39.786502
176.320198 -39.787179
176.319350 -39.787678
176.318702 -39.788124
176.318242 -39.788249
176.316520 -39.788164
176.316005 -39.788359
176.315751 -39.788523
176.314747 -39.788822
176.313822 -39.789567
176.313041 -39.790264
176.312376 -39.790979
176.311979 -39.791363
176.310699 -39.791672
176.310261 -39.791867
176.309674 -39.792374
176.308937 -39.793212
176.308302 -39.794193
176.307707 -39.795517
176.307116 -39.796442
176.305759 -39.798786
176.304548 -39.800075
176.302256 -39.802052
176.300510 -39.803430
176.298550 -39.804927
176.296885 -39.806161
176.296393 -39.806607
176.295529 -39.806092
176.294483 -39.805655
176.293956 -39.805405
176.293850 -39.805213
176.293883 -39.804895
176.294456 -39.804496
176.295138 -39.804094
176.295510 -39.803795
