175.525192 -41.162052
175.524392 -41.162502
175.524093 -41.163250
175.524034 -41.163838
175.523975 -41.164426
175.523810 -41.165506
175.523712 -41.166277
175.523284 -41.166718
175.522719 -41.166923
175.521959 -41.166987
175.520747 -41.166852
175.519534 -41.166716
175.518164 -41.166871
175.517172 -41.166851
175.516180 -41.166831
175.516580 -41.165782
175.516554 -41.165075
175.516527 -41.164368
175.517238 -41.163521
175.517949 -41.162673
175.518670 -41.162075
175.519390 -41.161477
175.519689 -41.160659
175.519989 -41.159841
175.520282 -41.158877
175.520576 -41.157914
175.520879 -41.157200
175.521182 -41.156486
175.522157 -41.156049
175.523210 -41.156234
175.523934 -41.156468
175.524018 -41.157215
175.524089 -41.157629
175.525239 -41.157480
175.526390 -41.157330
175.527623 -41.157199
175.528857 -41.157068
175.529532 -41.156720
175.530207 -41.156373
175.530716 -41.155280
175.530639 -41.153991
175.530562 -41.152703
175.529317 -41.151815
175.528072 -41.150927
175.526658 -41.150666
175.525245 -41.150406
175.523703 -41.150398
175.522161 -41.150390
175.520862 -41.150251
175.519563 -41.150113
175.518205 -41.149852
175.516846 -41.149590
175.515614 -41.149519
175.514382 -41.149449
175.513150 -41.149379
175.514471 -41.148663
175.515793 -41.147948
175.516572 -41.147210
175.517352 -41.146472
175.518131 -41.145734
175.518975 -41.144758
175.519818 -41.143783
175.520239 -41.142797
175.520661 -41.141811
175.520384 -41.140772
175.519138 -41.140898
175.517893 -41.141025
175.516647 -41.141151
175.517302 -41.140734
175.517958 -41.140317
175.519482 -41.139896
175.521006 -41.139474
175.521764 -41.139144
175.522521 -41.138815
175.523456 -41.138466
175.523749 -41.137862
175.522834 -41.137703
175.521920 -41.137544
175.521573 -41.136715
175.522569 -41.136425
175.523564 -41.136135
175.523695 -41.135415
175.523160 -41.134860
175.523134 -41.134174
175.523803 -41.134099
175.524553 -41.133868
175.524837 -41.133502
175.525051 -41.132669
175.525295 -41.131798
175.525538 -41.130927
175.526229 -41.130404
175.526920 -41.129882
175.527916 -41.129084
175.528046 -41.128364
175.527512 -41.127809
175.526737 -41.127691
175.525963 -41.127574
175.525170 -41.127502
175.524378 -41.127429
175.523735 -41.127145
175.524231 -41.126686
175.525229 -41.126440
175.526226 -41.126195
175.527142 -41.125891
175.528059 -41.125588
175.529100 -41.124938
175.529895 -41.124055
175.530292 -41.123061
175.529924 -41.122740
175.529182 -41.122428
175.528440 -41.122116
175.528353 -41.121909
175.529304 -41.121500
175.530256 -41.121091
175.530952 -41.120718
175.531649 -41.120344
175.531903 -41.119757
175.532157 -41.119169
175.532655 -41.118770
175.532556 -41.118264
175.531273 -41.117725
175.529989 -41.117186
175.529303 -41.116813
175.530187 -41.116167
175.530930 -41.116001
175.531674 -41.115836
175.533046 -41.115567
175.533663 -41.115195
175.534226 -41.114436
175.534196 -41.113661
175.533625 -41.113166
175.532755 -41.113125
175.531969 -41.113232
175.531344 -41.113395
175.530861 -41.113137
175.530882 -41.112658
175.530895 -41.111971
175.529697 -41.111609
175.529173 -41.111322
175.530434 -41.110743
175.531694 -41.110163
175.532507 -41.109727
175.533319 -41.109291
175.534182 -41.108645
175.535046 -41.108000
175.535624 -41.107106
175.536201 -41.106213
175.536451 -41.105521
175.536701 -41.104829
175.536897 -41.103757
175.537093 -41.102686
175.536085 -41.101749
175.535078 -41.100812
175.533707 -41.100331
175.532336 -41.099849
175.531037 -41.099771
175.529738 -41.099693
175.528439 -41.099614
175.527010 -41.099805
175.525580 -41.099996
175.524587 -41.100562
175.523594 -41.101127
175.522857 -41.101750
175.522120 -41.102374
175.521030 -41.102589
175.519355 -41.103009
175.517681 -41.103429
175.516775 -41.104056
175.515869 -41.104683
175.514747 -41.105187
175.513625 -41.105691
175.512816 -41.106668
175.511828 -41.107344
175.510839 -41.108021
175.509850 -41.108698
175.508861 -41.109375
175.508475 -41.110342
175.507983 -41.110736
175.506899 -41.111143
175.506171 -41.112133
175.505412 -41.112796
175.504508 -41.113409
175.504319 -41.114060
175.504346 -41.114787
175.504374 -41.115515
175.504426 -41.116142
175.504479 -41.116770
175.504488 -41.117744
175.504237 -41.118347
175.503986 -41.118950
175.503497 -41.119389
175.503193 -41.119693
175.502800 -41.120296
175.502800 -41.121049
175.503260 -41.121901
175.503720 -41.122754
175.504098 -41.123312
175.504475 -41.123870
175.504856 -41.124509
175.504738 -41.125159
175.504046 -41.125713
175.502994 -41.126194
175.501943 -41.126675
175.500756 -41.127347
175.500070 -41.128063
175.499772 -41.128663
175.499473 -41.129262
175.499084 -41.130295
175.498646 -41.130952
175.498207 -41.131608
175.497692 -41.132132
175.497177 -41.132655
175.496427 -41.133588
175.495582 -41.133875
175.495077 -41.133725
175.493870 -41.133858
175.492889 -41.134311
175.492481 -41.134859
175.492074 -41.135407
175.492035 -41.136270
175.492644 -41.137282
175.493266 -41.137700
175.493888 -41.138118
175.494579 -41.138480
175.495270 -41.138843
175.496013 -41.139636
175.496396 -41.140328
175.496426 -41.141137
175.496447 -41.141675
175.495960 -41.142009
175.494972 -41.142300
175.494699 -41.142630
175.494453 -41.143659
175.494014 -41.144316
175.493575 -41.144972
175.492887 -41.145634
175.492259 -41.146025
175.491632 -41.146416
175.490659 -41.147084
175.490271 -41.148171
175.490345 -41.149167
175.490418 -41.150163
175.490525 -41.151131
175.490633 -41.152099
175.490741 -41.153067
175.490756 -41.154100
175.490771 -41.155134
175.490786 -41.156167
175.490801 -41.157200
175.490816 -41.158233
175.490831 -41.159266
175.490840 -41.160452
175.490849 -41.161638
175.490317 -41.162674
175.490203 -41.163431
175.490089 -41.164189
175.489913 -41.165217
175.489433 -41.166134
175.488954 -41.167052
175.488742 -41.167720
175.488530 -41.168389
175.488409 -41.169643
175.488287 -41.170898
175.488108 -41.171540
175.487929 -41.172183
175.487086 -41.173120
175.485622 -41.173765
175.484159 -41.174409
175.483094 -41.174867
175.482029 -41.175324
175.481406 -41.175822
175.480782 -41.176321
175.480596 -41.176785
175.482081 -41.176702
175.482875 -41.176225
175.483593 -41.175546
175.484595 -41.175218
175.485597 -41.174890
175.486859 -41.174300
175.487456 -41.173981
175.488807 -41.173952
175.489570 -41.174447
175.490589 -41.174578
175.491815 -41.174807
175.492706 -41.175146
175.493662 -41.175380
175.493955 -41.175987
175.494436 -41.176181
175.495111 -41.176167
175.496181 -41.175837
175.497393 -41.175709
175.498339 -41.175688
175.498623 -41.176040
175.498378 -41.176709
175.497860 -41.177334
175.497198 -41.177706
175.496430 -41.177952
175.495661 -41.178199
175.494884 -41.178215
175.494107 -41.178232
175.492956 -41.178180
175.491804 -41.178128
175.490717 -41.177998
175.489372 -41.178181
175.488507 -41.178557
175.487578 -41.179036
175.486706 -41.179208
175.485930 -41.179251
175.485153 -41.179293
175.484621 -41.179509
175.484238 -41.180130
175.483657 -41.180858
175.482854 -41.181079
175.481720 -41.181512
175.481070 -41.181910
175.480420 -41.182308
175.479772 -41.183098
175.479123 -41.183889
175.478728 -41.184423
175.478333 -41.184957
175.478196 -41.185828
175.478060 -41.186700
175.478229 -41.187616
175.478585 -41.188068
175.478629 -41.188401
175.478595 -41.188989
175.478328 -41.189246
175.477614 -41.189471
175.476621 -41.189618
175.475190 -41.189942
175.474758 -41.190287
175.474614 -41.190877
175.475191 -41.191452
175.476428 -41.191887
175.477060 -41.192460
175.477694 -41.193076
175.478331 -41.193775
175.478787 -41.194101
175.479849 -41.194288
175.480251 -41.194656
175.480678 -41.195219
175.481752 -41.195780
175.482656 -41.195986
175.483559 -41.196192
175.484581 -41.195975
175.485859 -41.195762
175.486155 -41.195478
175.486071 -41.194879
175.485192 -41.194297
175.485346 -41.193507
175.485867 -41.192710
175.486762 -41.192089
175.487708 -41.191190
175.487981 -41.190306
175.488579 -41.189923
175.489573 -41.190318
175.489914 -41.191235
175.490725 -41.191634
175.491896 -41.191840
175.492172 -41.192667
175.492027 -41.193687
175.492479 -41.194325
175.492986 -41.194777
175.493617 -41.195272
175.494965 -41.195289
175.495819 -41.195201
175.496673 -41.195114
175.498036 -41.195218
175.499350 -41.195420
175.499979 -41.195932
175.500608 -41.196445
175.500876 -41.196637
175.501356 -41.196659
175.501740 -41.196454
175.502021 -41.195823
175.502069 -41.194769
175.501709 -41.194481
175.501274 -41.194490
175.500271 -41.194446
175.499955 -41.194157
175.500072 -41.193792
175.501228 -41.193274
175.502275 -41.192725
175.503321 -41.192176
175.504190 -41.191549
175.505059 -41.190921
175.505954 -41.190409
175.507081 -41.190286
175.507912 -41.190366
175.508323 -41.190884
175.508135 -41.191661
175.507947 -41.192438
175.507727 -41.193528
175.507445 -41.194126
175.506944 -41.194697
175.506566 -41.195067
175.506454 -41.195562
175.506464 -41.195825
175.507263 -41.196236
175.507697 -41.197345
175.507901 -41.198130
175.508105 -41.198915
175.508584 -41.199480
175.509063 -41.200046
175.509835 -41.200884
175.509943 -41.201441
175.509704 -41.202038
175.509323 -41.202310
175.508585 -41.202391
175.507800 -41.202343
175.506973 -41.202360
175.506590 -41.202599
175.506515 -41.202930
175.506661 -41.203321
175.506887 -41.203547
175.506909 -41.204138
175.506666 -41.204604
175.506027 -41.204980
175.505391 -41.205454
175.505105 -41.205954
175.505170 -41.206511
175.505933 -41.207120
175.506871 -41.207725
175.506800 -41.208154
175.506435 -41.208852
175.505717 -41.209460
175.505267 -41.210226
175.504902 -41.210925
175.504317 -41.211596
175.503277 -41.211750
175.502485 -41.211537
175.501642 -41.211127
175.500799 -41.210718
175.500064 -41.210289
175.499329 -41.209861
175.498695 -41.209217
175.498654 -41.208132
175.498538 -41.207378
175.497601 -41.206773
175.497074 -41.206653
175.495988 -41.206742
175.495738 -41.207044
175.495629 -41.207605
175.496258 -41.208118
175.496368 -41.208741
175.496494 -41.209758
175.496836 -41.210737
175.497252 -41.211370
175.497668 -41.212002
175.497893 -41.212770
175.498118 -41.213539
175.498504 -41.214242
175.498891 -41.214945
175.499285 -41.215548
175.499680 -41.216152
175.500227 -41.216344
175.500700 -41.216334
175.501007 -41.215511
175.502015 -41.215387
175.503319 -41.215920
175.504086 -41.216541
175.504852 -41.217162
175.505407 -41.218109
175.505962 -41.219055
175.506516 -41.220001
175.507071 -41.220947
175.506076 -41.220927
175.505081 -41.220907
175.504548 -41.221101
175.504374 -41.221575
175.504877 -41.222215
175.505724 -41.223065
175.506037 -41.223746
175.506182 -41.224394
175.506326 -41.225042
175.506717 -41.225865
175.507107 -41.226689
175.507533 -41.227801
175.507922 -41.228462
175.507259 -41.228782
175.507252 -41.229496
175.507245 -41.230210
175.508164 -41.230394
175.509082 -41.230578
175.509736 -41.230920
175.510391 -41.231263
175.510616 -41.231869
175.509862 -41.232446
175.509107 -41.233023
175.508339 -41.233244
175.507571 -41.233464
175.506461 -41.232673
175.505807 -41.232330
175.505153 -41.231987
175.505307 -41.232494
175.506160 -41.233398
175.507012 -41.234303
175.507891 -41.235108
175.508686 -41.235274
175.509115 -41.235402
175.509187 -41.235720
175.509016 -41.235998
175.508533 -41.236055
175.507857 -41.235795
175.507251 -41.235808
175.507019 -41.236087
175.507101 -41.236635
175.507793 -41.237306
175.508722 -41.237835
175.509868 -41.237673
175.510868 -41.236873
175.511417 -41.236136
175.511966 -41.235398
175.512766 -41.235401
175.513791 -41.236104
175.514405 -41.236704
175.514283 -41.237404
175.513353 -41.238205
175.512621 -41.238862
175.511889 -41.239519
175.511401 -41.240310
175.510914 -41.241102
175.510882 -41.241702
175.510849 -41.242302
175.510952 -41.243067
175.511055 -41.243832
175.511208 -41.244456
175.511361 -41.245080
175.512079 -41.245511
175.512792 -41.245347
175.513513 -41.244380
175.514596 -41.244620
175.515362 -41.244260
175.516003 -41.244050
175.516807 -41.244670
175.516866 -41.245379
175.516926 -41.246089
175.516470 -41.246908
175.516014 -41.247727
175.515264 -41.248528
175.514515 -41.249329
175.514115 -41.249902
175.513714 -41.250474
175.513332 -41.250679
175.512748 -41.250691
175.511562 -41.250276
175.511143 -41.249500
175.511176 -41.248666
175.510575 -41.248237
175.509850 -41.247959
175.508616 -41.247986
175.507589 -41.248302
175.506520 -41.248399
175.505452 -41.248495
175.504014 -41.248281
175.503667 -41.247700
175.503890 -41.246715
175.504639 -41.245914
175.504613 -41.245228
175.505010 -41.244557
175.505407 -41.243887
175.506217 -41.242986
175.506453 -41.242344
175.506308 -41.241955
175.505626 -41.241087
175.505530 -41.240280
175.505435 -41.239473
175.505084 -41.238794
175.504158 -41.238372
175.503882 -41.237937
175.503168 -41.237952
175.502658 -41.238209
175.502417 -41.238704
175.502443 -41.239390
175.503370 -41.239860
175.503834 -41.240096
175.504064 -41.241022
175.504431 -41.242142
175.504454 -41.242730
175.504211 -41.243177
175.503378 -41.243489
175.502644 -41.243848
175.501911 -41.244207
175.501579 -41.244877
175.501247 -41.245546
175.501017 -41.246335
175.500787 -41.247125
175.500816 -41.247909
175.500846 -41.248693
175.500362 -41.249635
175.500468 -41.250712
175.500835 -41.251832
175.500496 -41.252419
175.500282 -41.252827
175.501150 -41.253396
175.502017 -41.253966
175.502500 -41.254480
175.502983 -41.254994
175.503019 -41.255955
175.502233 -41.256613
175.501127 -41.256987
175.500022 -41.257361
175.499095 -41.257876
175.498168 -41.258391
175.497389 -41.259164
175.497197 -41.260015
175.497392 -41.260731
175.497588 -41.261447
175.497405 -41.262552
175.496991 -41.263492
175.496451 -41.264054
175.495911 -41.264617
175.495538 -41.265559
175.495164 -41.266501
175.494428 -41.267407
175.493693 -41.268313
175.495073 -41.267716
175.496452 -41.267118
175.497832 -41.266521
175.499042 -41.265953
175.499631 -41.265243
175.500220 -41.264534
175.500656 -41.263866
175.501093 -41.263199
175.501998 -41.262715
175.502903 -41.262231
175.503902 -41.261512
175.504341 -41.260922
175.504781 -41.260332
175.504852 -41.259517
175.504924 -41.258703
175.505416 -41.258150
175.506520 -41.257507
175.507947 -41.257244
175.508710 -41.257072
175.509473 -41.256901
175.509968 -41.256426
175.510463 -41.255951
175.511006 -41.255397
175.511549 -41.254843
175.512038 -41.254213
175.513263 -41.254032
175.514474 -41.253502
175.515685 -41.252973
175.516858 -41.252354
175.518031 -41.251735
175.519205 -41.251115
175.520215 -41.250444
175.521225 -41.249772
175.522011 -41.248922
175.522796 -41.248073
175.523091 -41.247518
175.523386 -41.246963
175.524257 -41.246611
175.525127 -41.246258
175.526238 -41.245566
175.526919 -41.245194
175.527599 -41.244821
175.528486 -41.244897
175.528829 -41.245605
175.528581 -41.246540
175.528332 -41.247475
175.527818 -41.248345
175.527304 -41.249214
175.526790 -41.250083
175.526088 -41.250718
175.525385 -41.251353
175.524958 -41.251744
175.524726 -41.252274
175.524751 -41.252941
175.524654 -41.253705
175.523905 -41.253936
175.523156 -41.254167
175.522093 -41.254476
175.521549 -41.255108
175.521418 -41.255826
175.521288 -41.256544
175.520935 -41.257243
175.520583 -41.257942
175.519911 -41.258528
175.518845 -41.258742
175.517970 -41.259000
175.518062 -41.259760
175.517839 -41.260528
175.517493 -41.261394
175.516643 -41.262318
175.515826 -41.262431
175.515009 -41.262544
175.514335 -41.263083
175.514173 -41.263802
175.513889 -41.264666
175.513085 -41.265113
175.512158 -41.265657
175.511110 -41.266347
175.509662 -41.266474
175.509045 -41.266869
175.508594 -41.267474
175.508143 -41.268080
175.507611 -41.269045
175.507454 -41.269907
175.507351 -41.270529
175.506863 -41.270968
175.505607 -41.271186
175.505183 -41.271672
175.505081 -41.272318
175.504979 -41.272964
175.504362 -41.273358
175.503542 -41.273376
175.503374 -41.273952
175.503206 -41.274527
175.502689 -41.275063
175.502172 -41.275599
175.501344 -41.276260
175.500516 -41.276921
175.499331 -41.277328
175.498826 -41.277339
175.498389 -41.277492
175.498025 -41.277881
175.498120 -41.278737
175.497574 -41.279321
175.496635 -41.279579
175.495880 -41.279643
175.495508 -41.279842
175.495022 -41.280377
175.494535 -41.280864
175.494048 -41.281351
175.493568 -41.282029
175.492828 -41.282522
175.492104 -41.282846
175.491379 -41.283170
175.489900 -41.283524
175.488528 -41.283875
175.487636 -41.284256
175.486744 -41.284637
175.486348 -41.285449
175.485953 -41.286262
175.485689 -41.287052
175.485426 -41.287841
175.484872 -41.288487
175.484318 -41.289133
175.483704 -41.290076
175.483218 -41.290968
175.483040 -41.291412
175.483639 -41.291791
175.483724 -41.292328
175.483371 -41.293315
175.482496 -41.294215
175.481768 -41.294696
175.481039 -41.295177
175.480214 -41.295684
175.479389 -41.296191
175.478249 -41.296950
175.477415 -41.297213
175.476568 -41.297133
175.475656 -41.296842
175.474755 -41.296882
175.474218 -41.297188
175.473934 -41.297962
175.473681 -41.298528
175.473428 -41.299095
175.473526 -41.299624
175.474930 -41.299476
175.475426 -41.300174
175.475679 -41.300641
175.476305 -41.300628
175.476794 -41.300115
175.477284 -41.299603
175.478607 -41.299397
175.479920 -41.298897
175.480780 -41.298879
175.481098 -41.298990
175.481203 -41.299696
175.480758 -41.300355
175.479957 -41.300933
175.479157 -41.301512
175.478628 -41.302025
175.478099 -41.302538
175.477654 -41.303197
175.477209 -41.303856
175.476956 -41.304422
175.476703 -41.304989
175.476815 -41.305872
175.477161 -41.306751
175.476807 -41.307762
175.476059 -41.308693
175.475311 -41.309624
175.474822 -41.310166
175.474334 -41.310708
175.473803 -41.311272
175.473231 -41.311484
175.472598 -41.311497
175.472331 -41.311423
175.472208 -41.310948
175.472333 -41.310070
175.472572 -41.309388
175.473395 -41.308814
175.473781 -41.308151
175.474168 -41.307487
175.474409 -41.306545
175.474507 -41.305475
175.474605 -41.304406
175.473820 -41.303745
175.473113 -41.303292
175.472216 -41.303311
175.471684 -41.303869
175.471153 -41.304427
175.470149 -41.305282
175.470030 -41.305805
175.470675 -41.306416
175.470686 -41.306728
175.470430 -41.307255
175.469617 -41.307688
175.469507 -41.308420
175.469197 -41.309364
175.468258 -41.310113
175.467512 -41.310493
175.466767 -41.310874
175.465749 -41.311364
175.464732 -41.311854
175.464061 -41.312389
175.462886 -41.312362
175.461922 -41.312435
175.461283 -41.312891
175.460643 -41.313347
175.459460 -41.314023
175.458277 -41.314699
175.457292 -41.315162
175.456308 -41.315626
175.455218 -41.316040
175.454129 -41.316453
175.453793 -41.316721
175.453337 -41.317459
175.452799 -41.317835
175.451479 -41.318245
175.450159 -41.318655
175.448838 -41.319064
175.448211 -41.318921
175.448194 -41.318453
175.448729 -41.317973
175.449264 -41.317493
175.449451 -41.316969
175.449152 -41.316350
175.448287 -41.315379
175.448122 -41.314653
175.448379 -41.314127
175.448756 -41.313712
175.448683 -41.313084
175.448026 -41.312580
175.446995 -41.312601
175.446019 -41.312770
175.445275 -41.312564
175.444788 -41.312129
175.444542 -41.311231
175.445058 -41.310602
175.445573 -41.309972
175.445927 -41.309429
175.446281 -41.308885
175.446370 -41.308262
175.446460 -41.307640
175.446443 -41.306694
175.446427 -41.305749
175.446410 -41.304804
175.446394 -41.303859
175.446253 -41.302733
175.446111 -41.301607
175.445970 -41.300482
175.445419 -41.299759
175.445302 -41.298633
175.445128 -41.297959
175.444953 -41.297286
175.444641 -41.296954
175.444340 -41.296904
175.444049 -41.297136
175.443850 -41.297817
175.443408 -41.297996
175.443032 -41.297947
175.442558 -41.297280
175.442228 -41.296468
175.441899 -41.295657
175.441144 -41.294459
175.440388 -41.293262
175.439688 -41.292370
175.438988 -41.291478
175.438288 -41.290586
175.438171 -41.289610
175.438054 -41.288633
175.438080 -41.287700
175.438107 -41.286766
175.438133 -41.285833
175.438159 -41.284899
175.438047 -41.284045
175.437934 -41.283191
175.437680 -41.282890
175.437058 -41.283637
175.436395 -41.284355
175.435733 -41.285072
175.435682 -41.285899
175.435631 -41.286726
175.435371 -41.287374
175.435111 -41.288022
175.435180 -41.288785
175.435249 -41.289549
175.435557 -41.290215
175.435866 -41.290882
175.435893 -41.291615
175.435328 -41.291688
175.434905 -41.291208
175.434497 -41.291155
175.434015 -41.291288
175.433998 -41.291930
175.433982 -41.292573
175.433729 -41.293435
175.433477 -41.294297
175.433099 -41.295039
175.432721 -41.295781
175.431755 -41.295985
175.430836 -41.295270
175.430237 -41.294426
175.429767 -41.294475
175.429325 -41.294732
175.428910 -41.295731
175.428522 -41.296342
175.428135 -41.296954
175.427335 -41.297528
175.426516 -41.297576
175.425800 -41.297065
175.425391 -41.297104
175.425114 -41.297388
175.424941 -41.298259
175.424468 -41.298795
175.423341 -41.299406
175.422648 -41.299514
175.421862 -41.299360
175.421077 -41.299206
175.419812 -41.299418
175.419048 -41.299836
175.418456 -41.300773
175.418186 -41.301210
175.417344 -41.301659
175.416502 -41.302109
175.415059 -41.302759
175.413616 -41.303410
175.412498 -41.304134
175.411352 -41.304104
175.410287 -41.304342
175.409300 -41.304740
175.408313 -41.305138
175.407723 -41.305636
175.407133 -41.306134
175.405787 -41.306486
175.404930 -41.306530
175.404073 -41.306575
175.403012 -41.306921
175.402312 -41.307340
175.401612 -41.307759
175.401034 -41.307609
175.400933 -41.306802
175.401474 -41.305946
175.402015 -41.305089
175.402556 -41.304233
175.402531 -41.303532
175.401659 -41.303172
175.400376 -41.303307
175.399128 -41.303746
175.397881 -41.304186
175.396633 -41.304625
175.395937 -41.305179
175.395242 -41.305733
175.394501 -41.306018
175.393760 -41.306303
175.393316 -41.306878
175.392872 -41.307454
175.392572 -41.308081
175.392273 -41.308707
175.392190 -41.309383
175.392108 -41.310060
175.392205 -41.310759
175.391362 -41.311208
175.390520 -41.311657
175.389709 -41.311997
175.388899 -41.312338
175.388007 -41.312410
175.387115 -41.312482
175.386331 -41.312552
175.385546 -41.312622
175.384706 -41.313125
175.383571 -41.313418
175.382350 -41.313282
175.382108 -41.312531
175.382734 -41.312033
175.383972 -41.311630
175.385209 -41.311227
175.386121 -41.310722
175.386958 -41.310112
175.387691 -41.309611
175.388424 -41.309110
175.389773 -41.308813
175.390319 -41.308100
175.390866 -41.307388
175.391238 -41.306786
175.391609 -41.306185
175.390801 -41.305609
175.390770 -41.304746
175.391616 -41.304405
175.392691 -41.304437
175.393886 -41.303845
175.395080 -41.303254
175.396161 -41.302477
175.397242 -41.301699
175.398087 -41.301331
175.398932 -41.300963
175.399854 -41.300361
175.400777 -41.299759
175.401699 -41.299157
175.402622 -41.298556
175.403544 -41.297954
175.403667 -41.297412
175.402506 -41.296950
175.402850 -41.296566
175.403545 -41.296012
175.404462 -41.295669
175.405596 -41.295376
175.406647 -41.294760
175.407667 -41.293966
175.408687 -41.293171
175.409707 -41.292377
175.410679 -41.291566
175.411651 -41.290754
175.412623 -41.289943
175.412852 -41.289371
175.413081 -41.288800
175.413773 -41.288138
175.414401 -41.287721
175.415029 -41.287303
175.416080 -41.286687
175.416725 -41.286728
175.417537 -41.287412
175.417914 -41.287944
175.418291 -41.288476
175.418281 -41.289177
175.418271 -41.289879
175.418277 -41.290041
175.419065 -41.289107
175.419854 -41.288173
175.420642 -41.287240
175.421430 -41.286306
175.422173 -41.285589
175.422915 -41.284872
175.423658 -41.284155
175.424401 -41.283439
175.425415 -41.282824
175.426430 -41.282209
175.426475 -41.281507
175.426035 -41.281192
175.425393 -41.281260
175.424976 -41.281592
175.423680 -41.281350
175.423239 -41.281035
175.422227 -41.280733
175.421006 -41.280596
175.419785 -41.280460
175.419256 -41.279662
175.419037 -41.278622
175.418818 -41.277583
175.418599 -41.276543
175.418002 -41.275701
175.417646 -41.275655
175.417451 -41.276140
175.417262 -41.276785
175.416841 -41.276901
175.415987 -41.276812
175.415134 -41.276723
175.414170 -41.276529
175.413207 -41.276335
175.412717 -41.276506
175.411733 -41.276740
175.410450 -41.276535
175.409167 -41.276330
175.407885 -41.276125
175.406819 -41.276040
175.405908 -41.276326
175.405246 -41.276634
175.404584 -41.276942
175.404039 -41.277541
175.403776 -41.278108
175.403513 -41.278675
175.403254 -41.279321
175.402488 -41.279711
175.401436 -41.280001
175.400230 -41.279972
175.399928 -41.279444
175.400184 -41.278690
175.400735 -41.278278
175.401287 -41.277865
175.401764 -41.277321
175.401876 -41.276517
175.401463 -41.275884
175.401050 -41.275251
175.400307 -41.274304
175.400493 -41.273552
175.399830 -41.272871
175.398611 -41.272468
175.398236 -41.271888
175.398419 -41.271083
175.399255 -41.270691
175.399735 -41.270253
175.399781 -41.269558
175.399208 -41.269409
175.398432 -41.269479
175.397655 -41.269548
175.396840 -41.269538
175.396025 -41.269528
175.394605 -41.269451
175.393409 -41.269689
175.392736 -41.270665
175.391915 -41.271484
175.391366 -41.271977
175.390900 -41.272788
175.390154 -41.273712
175.389591 -41.273831
175.389096 -41.273841
175.388586 -41.273477
175.388489 -41.272731
175.388182 -41.272096
175.387683 -41.271999
175.386479 -41.272024
175.385744 -41.272279
175.385010 -41.272535
175.384049 -41.273410
175.383446 -41.274349
175.382842 -41.275288
175.382238 -41.276227
175.381411 -41.276886
175.380595 -41.277811
175.379919 -41.278734
175.379288 -41.278907
175.378717 -41.278812
175.377913 -41.278133
175.377265 -41.277826
175.376428 -41.278217
175.375806 -41.278631
175.375183 -41.279045
175.373910 -41.279124
175.373085 -41.278847
175.372260 -41.278570
175.371948 -41.277774
175.372911 -41.276953
175.374336 -41.276202
175.375762 -41.275451
175.376586 -41.274722
175.377410 -41.273992
175.378234 -41.273262
175.378770 -41.272396
175.379305 -41.271530
175.379636 -41.270882
175.379617 -41.270347
175.379177 -41.269929
175.378538 -41.269888
175.377275 -41.270235
175.376508 -41.270598
175.375742 -41.270961
175.374447 -41.271389
175.373151 -41.271816
175.372203 -41.272050
175.371255 -41.272283
175.370509 -41.273207
175.370124 -41.274337
175.369437 -41.274939
175.368589 -41.274983
175.367740 -41.275027
175.366652 -41.275317
175.365564 -41.275606
175.364693 -41.275998
175.363821 -41.276390
175.363566 -41.277197
175.363880 -41.278046
175.364135 -41.279012
175.363700 -41.280080
175.363020 -41.280747
175.362498 -41.281014
175.361867 -41.281188
175.361078 -41.280936
175.360363 -41.280737
175.359513 -41.280754
175.358608 -41.281200
175.358207 -41.281877
175.357806 -41.282553
175.357405 -41.283229
175.357004 -41.283906
175.356684 -41.284874
175.356670 -41.285489
175.356657 -41.286104
175.356839 -41.287223
175.357292 -41.288016
175.357315 -41.288657
175.357254 -41.288925
175.356423 -41.289477
175.356239 -41.290282
175.356111 -41.290659
175.355414 -41.290994
175.354495 -41.291066
175.353515 -41.291407
175.352409 -41.292178
175.352024 -41.293308
175.351871 -41.293979
175.351717 -41.294651
175.351353 -41.295353
175.350988 -41.296055
175.350364 -41.296442
175.349779 -41.296935
175.349194 -41.297428
175.348790 -41.298024
175.349255 -41.299137
175.349561 -41.299772
175.349593 -41.300681
175.349181 -41.301063
175.348339 -41.301294
175.347196 -41.301050
175.346547 -41.300742
175.346345 -41.300025
175.346142 -41.299307
175.345837 -41.298699
175.345532 -41.298090
175.345509 -41.297449
175.346478 -41.296788
175.347450 -41.296234
175.347933 -41.295850
175.348256 -41.294988
175.348580 -41.294126
175.348046 -41.293068
175.348651 -41.292147
175.349256 -41.291226
175.349293 -41.290263
175.349330 -41.289300
175.348759 -41.288189
175.348187 -41.287078
175.347207 -41.286403
175.346226 -41.285728
175.345080 -41.285377
175.343933 -41.285026
175.342590 -41.285107
175.341246 -41.285187
175.340251 -41.285760
175.339255 -41.286332
175.338260 -41.286905
175.336942 -41.287706
175.335623 -41.288508
175.334376 -41.289308
175.333129 -41.290108
175.332448 -41.290906
175.331768 -41.291704
175.331087 -41.292501
175.330334 -41.293265
175.329639 -41.293653
175.329563 -41.294510
175.329487 -41.295367
175.329311 -41.296386
175.328819 -41.296503
175.328030 -41.296251
175.327243 -41.296053
175.325834 -41.296295
175.324925 -41.296634
175.324016 -41.296973
175.323217 -41.297443
175.322418 -41.297914
175.321598 -41.298759
175.320777 -41.299604
175.320297 -41.300068
175.319817 -41.300532
175.318806 -41.301006
175.317795 -41.301481
175.316828 -41.302195
